,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577092800000,904.2,904.2,904.2,904.2,80,,31400,weekly,2019-12-26T21:00:00.000,options,call
1,1577092860000,935.0,935.0,935.0,935.0,20,,31400,weekly,2019-12-26T21:00:00.000,options,call
2,1577093100000,995.0,995.0,995.0,995.0,20,,31400,weekly,2019-12-26T21:00:00.000,options,call
3,1577093220000,971.0,971.0,971.0,971.0,20,,31400,weekly,2019-12-26T21:00:00.000,options,call
4,1577093400000,946.6,946.6,946.6,946.6,20,,31400,weekly,2019-12-26T21:00:00.000,options,call
5,1577093880000,959.05,959.05,951.0,951.0,120,,31400,weekly,2019-12-26T21:00:00.000,options,call
6,1577094000000,945.25,945.25,940.0,940.0,40,,31400,weekly,2019-12-26T21:00:00.000,options,call
7,1577094360000,974.4,974.4,974.4,974.4,20,,31400,weekly,2019-12-26T21:00:00.000,options,call
8,1577094420000,980.8,990.9,980.8,990.9,140,,31400,weekly,2019-12-26T21:00:00.000,options,call
9,1577094480000,976.05,976.05,976.05,976.05,80,,31400,weekly,2019-12-26T21:00:00.000,options,call
10,1577094720000,973.15,973.15,973.15,973.15,40,,31400,weekly,2019-12-26T21:00:00.000,options,call
11,1577094780000,966.8,966.8,966.8,966.8,20,,31400,weekly,2019-12-26T21:00:00.000,options,call
12,1577095080000,978.2,978.2,978.2,978.2,20,,31400,weekly,2019-12-26T21:00:00.000,options,call
13,1577096880000,980.0,980.0,980.0,980.0,20,,31400,weekly,2019-12-26T21:00:00.000,options,call
14,1577096940000,995.15,1014.35,995.15,1014.35,180,,31400,weekly,2019-12-26T21:00:00.000,options,call
15,1577097000000,1013.4,1013.4,1013.4,1013.4,60,,31400,weekly,2019-12-26T21:00:00.000,options,call
16,1577097060000,1018.4,1018.4,1018.4,1018.4,20,,31400,weekly,2019-12-26T21:00:00.000,options,call
17,1577097300000,1003.1,1003.1,1003.1,1003.1,20,,31400,weekly,2019-12-26T21:00:00.000,options,call
18,1577097360000,1009.15,1010.3,1009.15,1010.3,60,,31400,weekly,2019-12-26T21:00:00.000,options,call
19,1577097420000,1005.2,1005.85,1004.15,1005.5,280,,31400,weekly,2019-12-26T21:00:00.000,options,call
20,1577097480000,1004.6,1004.6,994.5,994.5,340,,31400,weekly,2019-12-26T21:00:00.000,options,call
21,1577097540000,996.05,996.05,995.3,995.3,100,,31400,weekly,2019-12-26T21:00:00.000,options,call
22,1577097600000,995.9,995.9,995.9,995.9,40,,31400,weekly,2019-12-26T21:00:00.000,options,call
23,1577098020000,999.2,999.2,996.7,996.7,60,,31400,weekly,2019-12-26T21:00:00.000,options,call
24,1577098560000,991.25,991.25,991.25,991.25,20,,31400,weekly,2019-12-26T21:00:00.000,options,call
25,1577103720000,994.0,994.0,994.0,994.0,20,,31400,weekly,2019-12-26T21:00:00.000,options,call
26,1577103960000,992.95,992.95,992.95,992.95,20,,31400,weekly,2019-12-26T21:00:00.000,options,call
27,1577104320000,981.4,981.9,981.4,981.9,120,,31400,weekly,2019-12-26T21:00:00.000,options,call
28,1577105220000,940.25,951.25,940.25,951.25,120,,31400,weekly,2019-12-26T21:00:00.000,options,call
29,1577105700000,951.25,951.25,951.25,951.25,20,,31400,weekly,2019-12-26T21:00:00.000,options,call
