,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577092500000,801.0,829.55,801.0,828.0,260,,31500,weekly,2019-12-26T21:00:00.000,options,call
1,1577092560000,808.55,810.0,800.0,810.0,240,,31500,weekly,2019-12-26T21:00:00.000,options,call
2,1577092620000,815.0,831.0,815.0,830.0,100,,31500,weekly,2019-12-26T21:00:00.000,options,call
3,1577092680000,828.0,828.0,825.0,825.0,80,,31500,weekly,2019-12-26T21:00:00.000,options,call
4,1577092740000,805.0,817.3,805.0,817.3,120,,31500,weekly,2019-12-26T21:00:00.000,options,call
5,1577092800000,815.0,815.0,810.0,810.0,360,,31500,weekly,2019-12-26T21:00:00.000,options,call
6,1577092860000,834.0,847.4,834.0,840.1,220,,31500,weekly,2019-12-26T21:00:00.000,options,call
7,1577092920000,842.0,888.45,841.05,871.05,320,,31500,weekly,2019-12-26T21:00:00.000,options,call
8,1577092980000,870.0,887.5,870.0,887.5,200,,31500,weekly,2019-12-26T21:00:00.000,options,call
9,1577093040000,892.6,900.1,887.65,900.0,120,,31500,weekly,2019-12-26T21:00:00.000,options,call
10,1577093100000,911.4,911.4,900.0,900.0,40,,31500,weekly,2019-12-26T21:00:00.000,options,call
11,1577093160000,889.55,889.55,882.0,882.0,820,,31500,weekly,2019-12-26T21:00:00.000,options,call
12,1577093220000,868.9,868.9,868.9,868.9,20,,31500,weekly,2019-12-26T21:00:00.000,options,call
13,1577093340000,874.0,874.0,874.0,874.0,300,,31500,weekly,2019-12-26T21:00:00.000,options,call
14,1577093400000,869.0,869.0,847.25,847.25,120,,31500,weekly,2019-12-26T21:00:00.000,options,call
15,1577093460000,845.1,845.1,845.1,845.1,20,,31500,weekly,2019-12-26T21:00:00.000,options,call
16,1577093520000,855.0,855.0,855.0,855.0,300,,31500,weekly,2019-12-26T21:00:00.000,options,call
17,1577093580000,865.9,865.9,865.9,865.9,220,,31500,weekly,2019-12-26T21:00:00.000,options,call
18,1577093640000,865.0,865.0,865.0,865.0,20,,31500,weekly,2019-12-26T21:00:00.000,options,call
19,1577093700000,860.0,860.0,860.0,860.0,40,,31500,weekly,2019-12-26T21:00:00.000,options,call
20,1577093760000,859.55,859.55,854.2,854.2,100,,31500,weekly,2019-12-26T21:00:00.000,options,call
21,1577093820000,861.25,861.3,861.25,861.3,40,,31500,weekly,2019-12-26T21:00:00.000,options,call
22,1577093940000,858.0,862.2,857.25,862.0,400,,31500,weekly,2019-12-26T21:00:00.000,options,call
23,1577094000000,857.0,857.0,842.75,842.75,180,,31500,weekly,2019-12-26T21:00:00.000,options,call
24,1577094060000,850.0,850.0,850.0,850.0,40,,31500,weekly,2019-12-26T21:00:00.000,options,call
25,1577094120000,843.0,843.0,834.8,838.75,140,,31500,weekly,2019-12-26T21:00:00.000,options,call
26,1577094180000,848.25,848.25,848.25,848.25,20,,31500,weekly,2019-12-26T21:00:00.000,options,call
27,1577094300000,850.0,860.0,850.0,860.0,60,,31500,weekly,2019-12-26T21:00:00.000,options,call
28,1577094360000,866.55,882.0,866.55,880.0,220,,31500,weekly,2019-12-26T21:00:00.000,options,call
29,1577094420000,885.0,886.65,878.45,878.45,100,,31500,weekly,2019-12-26T21:00:00.000,options,call
30,1577094480000,875.9,875.95,873.3,873.3,160,,31500,weekly,2019-12-26T21:00:00.000,options,call
31,1577094660000,882.9,882.9,882.9,882.9,20,,31500,weekly,2019-12-26T21:00:00.000,options,call
32,1577094720000,880.1,880.1,880.1,880.1,20,,31500,weekly,2019-12-26T21:00:00.000,options,call
33,1577094780000,876.85,876.85,870.0,870.0,60,,31500,weekly,2019-12-26T21:00:00.000,options,call
