,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594871040000,1.5,1.7,1.05,1.05,1320,,19900,weekly,2020-7-16T21:00:00.000,options,put
1,1594871100000,1.05,1.25,0.95,1.0,2760,,19900,weekly,2020-7-16T21:00:00.000,options,put
2,1594871160000,1.0,1.1,0.9,1.0,2940,,19900,weekly,2020-7-16T21:00:00.000,options,put
3,1594871220000,1.0,1.15,1.0,1.1,8160,,19900,weekly,2020-7-16T21:00:00.000,options,put
4,1594871280000,1.15,1.35,1.0,1.35,3760,,19900,weekly,2020-7-16T21:00:00.000,options,put
5,1594871340000,1.35,1.35,0.95,0.95,7800,,19900,weekly,2020-7-16T21:00:00.000,options,put
6,1594871400000,0.95,1.0,0.7,0.7,6080,,19900,weekly,2020-7-16T21:00:00.000,options,put
7,1594871460000,0.7,0.9,0.7,0.85,1680,,19900,weekly,2020-7-16T21:00:00.000,options,put
8,1594871520000,0.85,0.85,0.8,0.8,1500,,19900,weekly,2020-7-16T21:00:00.000,options,put
9,1594871580000,0.8,0.85,0.75,0.85,3940,,19900,weekly,2020-7-16T21:00:00.000,options,put
10,1594871640000,0.85,0.95,0.8,0.8,5820,,19900,weekly,2020-7-16T21:00:00.000,options,put
11,1594871700000,0.8,0.95,0.8,0.85,2680,,19900,weekly,2020-7-16T21:00:00.000,options,put
12,1594871760000,0.85,0.85,0.85,0.85,2180,,19900,weekly,2020-7-16T21:00:00.000,options,put
13,1594871820000,0.85,0.85,0.75,0.8,5480,,19900,weekly,2020-7-16T21:00:00.000,options,put
14,1594871880000,0.8,0.8,0.7,0.8,13160,,19900,weekly,2020-7-16T21:00:00.000,options,put
15,1594871940000,0.8,1.0,0.8,0.95,22560,,19900,weekly,2020-7-16T21:00:00.000,options,put
16,1594872000000,0.95,0.95,0.85,0.9,7300,,19900,weekly,2020-7-16T21:00:00.000,options,put
17,1594872060000,0.9,0.95,0.85,0.9,2560,,19900,weekly,2020-7-16T21:00:00.000,options,put
18,1594872120000,0.9,0.95,0.9,0.9,900,,19900,weekly,2020-7-16T21:00:00.000,options,put
19,1594872180000,0.9,0.95,0.9,0.95,460,,19900,weekly,2020-7-16T21:00:00.000,options,put
20,1594872240000,0.95,0.95,0.85,0.85,960,,19900,weekly,2020-7-16T21:00:00.000,options,put
21,1594872300000,0.85,0.85,0.7,0.85,620,,19900,weekly,2020-7-16T21:00:00.000,options,put
22,1594872360000,0.95,0.95,0.75,0.75,2680,,19900,weekly,2020-7-16T21:00:00.000,options,put
23,1594872420000,0.75,0.85,0.75,0.85,340,,19900,weekly,2020-7-16T21:00:00.000,options,put
24,1594872480000,0.85,0.85,0.75,0.8,1320,,19900,weekly,2020-7-16T21:00:00.000,options,put
25,1594872540000,0.8,0.85,0.7,0.85,4040,,19900,weekly,2020-7-16T21:00:00.000,options,put
26,1594872600000,0.85,0.85,0.7,0.7,6380,,19900,weekly,2020-7-16T21:00:00.000,options,put
27,1594872660000,0.7,0.85,0.7,0.8,4180,,19900,weekly,2020-7-16T21:00:00.000,options,put
28,1594872720000,0.8,0.8,0.65,0.65,4660,,19900,weekly,2020-7-16T21:00:00.000,options,put
29,1594872780000,0.65,0.7,0.6,0.7,1320,,19900,weekly,2020-7-16T21:00:00.000,options,put
30,1594872840000,0.7,0.7,0.6,0.65,4100,,19900,weekly,2020-7-16T21:00:00.000,options,put
31,1594872900000,0.65,0.65,0.6,0.65,4440,,19900,weekly,2020-7-16T21:00:00.000,options,put
32,1594872960000,0.65,0.65,0.6,0.6,1000,,19900,weekly,2020-7-16T21:00:00.000,options,put
33,1594873020000,0.6,0.65,0.6,0.65,920,,19900,weekly,2020-7-16T21:00:00.000,options,put
34,1594873080000,0.65,0.7,0.6,0.6,3000,,19900,weekly,2020-7-16T21:00:00.000,options,put
35,1594873140000,0.65,0.7,0.65,0.7,5920,,19900,weekly,2020-7-16T21:00:00.000,options,put
36,1594873200000,0.7,0.7,0.6,0.65,700,,19900,weekly,2020-7-16T21:00:00.000,options,put
37,1594873260000,0.65,0.7,0.6,0.65,2420,,19900,weekly,2020-7-16T21:00:00.000,options,put
38,1594873380000,0.65,0.65,0.6,0.65,2220,,19900,weekly,2020-7-16T21:00:00.000,options,put
39,1594873440000,0.6,0.7,0.6,0.65,540,,19900,weekly,2020-7-16T21:00:00.000,options,put
40,1594873500000,0.65,0.7,0.6,0.7,1860,,19900,weekly,2020-7-16T21:00:00.000,options,put
41,1594873560000,0.7,0.75,0.65,0.75,1400,,19900,weekly,2020-7-16T21:00:00.000,options,put
42,1594873620000,0.75,0.85,0.7,0.7,2960,,19900,weekly,2020-7-16T21:00:00.000,options,put
43,1594873680000,0.7,0.7,0.65,0.65,980,,19900,weekly,2020-7-16T21:00:00.000,options,put
44,1594873740000,0.65,0.75,0.65,0.7,660,,19900,weekly,2020-7-16T21:00:00.000,options,put
45,1594873800000,0.65,0.75,0.6,0.7,3720,,19900,weekly,2020-7-16T21:00:00.000,options,put
46,1594873860000,0.7,0.7,0.65,0.7,3500,,19900,weekly,2020-7-16T21:00:00.000,options,put
47,1594873920000,0.7,0.75,0.7,0.7,5260,,19900,weekly,2020-7-16T21:00:00.000,options,put
48,1594873980000,0.7,0.85,0.65,0.75,5240,,19900,weekly,2020-7-16T21:00:00.000,options,put
49,1594874040000,0.75,0.75,0.75,0.75,340,,19900,weekly,2020-7-16T21:00:00.000,options,put
50,1594874100000,0.75,0.8,0.7,0.7,1560,,19900,weekly,2020-7-16T21:00:00.000,options,put
51,1594874160000,0.7,0.85,0.7,0.8,540,,19900,weekly,2020-7-16T21:00:00.000,options,put
52,1594874220000,0.85,0.85,0.75,0.8,2240,,19900,weekly,2020-7-16T21:00:00.000,options,put
53,1594874280000,0.75,0.85,0.75,0.8,1680,,19900,weekly,2020-7-16T21:00:00.000,options,put
54,1594874340000,0.85,0.85,0.75,0.75,1120,,19900,weekly,2020-7-16T21:00:00.000,options,put
55,1594874400000,0.75,0.85,0.75,0.85,1520,,19900,weekly,2020-7-16T21:00:00.000,options,put
56,1594874460000,0.85,0.85,0.8,0.85,300,,19900,weekly,2020-7-16T21:00:00.000,options,put
57,1594874520000,0.8,0.8,0.8,0.8,2200,,19900,weekly,2020-7-16T21:00:00.000,options,put
58,1594874580000,0.8,1.0,0.75,0.8,2560,,19900,weekly,2020-7-16T21:00:00.000,options,put
59,1594874640000,0.8,0.9,0.8,0.85,240,,19900,weekly,2020-7-16T21:00:00.000,options,put
60,1594874700000,0.8,0.9,0.8,0.9,620,,19900,weekly,2020-7-16T21:00:00.000,options,put
61,1594874760000,0.8,0.85,0.8,0.85,380,,19900,weekly,2020-7-16T21:00:00.000,options,put
62,1594874820000,0.85,0.85,0.75,0.85,1540,,19900,weekly,2020-7-16T21:00:00.000,options,put
63,1594874880000,0.85,0.85,0.8,0.8,200,,19900,weekly,2020-7-16T21:00:00.000,options,put
64,1594874940000,0.8,0.85,0.8,0.85,800,,19900,weekly,2020-7-16T21:00:00.000,options,put
65,1594875000000,0.85,0.85,0.7,0.7,1760,,19900,weekly,2020-7-16T21:00:00.000,options,put
66,1594875060000,0.8,0.8,0.8,0.8,220,,19900,weekly,2020-7-16T21:00:00.000,options,put
67,1594875120000,0.8,0.8,0.7,0.8,1780,,19900,weekly,2020-7-16T21:00:00.000,options,put
68,1594875180000,0.8,0.85,0.75,0.75,3120,,19900,weekly,2020-7-16T21:00:00.000,options,put
69,1594875240000,0.75,0.9,0.75,0.8,5680,,19900,weekly,2020-7-16T21:00:00.000,options,put
70,1594875300000,0.8,0.85,0.75,0.85,3520,,19900,weekly,2020-7-16T21:00:00.000,options,put
71,1594875360000,0.85,0.85,0.85,0.85,620,,19900,weekly,2020-7-16T21:00:00.000,options,put
72,1594875420000,0.85,0.85,0.8,0.8,620,,19900,weekly,2020-7-16T21:00:00.000,options,put
73,1594875480000,0.85,0.85,0.8,0.8,1440,,19900,weekly,2020-7-16T21:00:00.000,options,put
74,1594875540000,0.8,0.8,0.8,0.8,700,,19900,weekly,2020-7-16T21:00:00.000,options,put
75,1594875600000,0.8,0.8,0.8,0.8,20,,19900,weekly,2020-7-16T21:00:00.000,options,put
76,1594875660000,0.8,0.8,0.8,0.8,3260,,19900,weekly,2020-7-16T21:00:00.000,options,put
77,1594875720000,0.8,0.85,0.8,0.85,1520,,19900,weekly,2020-7-16T21:00:00.000,options,put
78,1594875780000,0.85,0.85,0.85,0.85,240,,19900,weekly,2020-7-16T21:00:00.000,options,put
79,1594875840000,0.85,0.85,0.85,0.85,420,,19900,weekly,2020-7-16T21:00:00.000,options,put
80,1594875900000,0.85,0.85,0.8,0.8,1020,,19900,weekly,2020-7-16T21:00:00.000,options,put
