,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1631524500000,8.6,9.15,6.6,7.9,2225,8600,33800,weekly,2021-9-16T21:00:00.000,options,put
1,1631524560000,8.25,8.25,7.5,7.95,2000,8600,33800,weekly,2021-9-16T21:00:00.000,options,put
2,1631524620000,7.65,8.0,7.65,7.9,2400,10250,33800,weekly,2021-9-16T21:00:00.000,options,put
3,1631524680000,7.95,8.15,7.65,8.1,4675,10250,33800,weekly,2021-9-16T21:00:00.000,options,put
4,1631524740000,8.0,8.4,8.0,8.1,6600,10250,33800,weekly,2021-9-16T21:00:00.000,options,put
5,1631524800000,8.1,8.75,8.1,8.45,4625,16475,33800,weekly,2021-9-16T21:00:00.000,options,put
6,1631524860000,8.4,8.9,8.4,8.4,3175,16475,33800,weekly,2021-9-16T21:00:00.000,options,put
7,1631524920000,8.55,8.7,8.45,8.65,2525,16475,33800,weekly,2021-9-16T21:00:00.000,options,put
8,1631524980000,8.7,8.75,8.55,8.65,450,19825,33800,weekly,2021-9-16T21:00:00.000,options,put
9,1631525040000,8.7,8.85,8.4,8.4,1375,19825,33800,weekly,2021-9-16T21:00:00.000,options,put
10,1631525100000,8.4,8.65,8.4,8.6,2125,19825,33800,weekly,2021-9-16T21:00:00.000,options,put
11,1631525160000,8.65,9.0,8.45,8.5,2325,21625,33800,weekly,2021-9-16T21:00:00.000,options,put
12,1631525220000,8.6,8.65,8.55,8.6,925,21625,33800,weekly,2021-9-16T21:00:00.000,options,put
13,1631525280000,8.75,9.1,8.75,9.0,675,21625,33800,weekly,2021-9-16T21:00:00.000,options,put
14,1631525340000,9.0,9.1,8.7,8.95,4025,22500,33800,weekly,2021-9-16T21:00:00.000,options,put
15,1631525400000,8.95,9.1,8.7,8.9,1900,22500,33800,weekly,2021-9-16T21:00:00.000,options,put
16,1631525460000,8.95,8.95,8.45,8.5,2450,22500,33800,weekly,2021-9-16T21:00:00.000,options,put
17,1631525520000,8.55,8.75,8.45,8.55,3450,23975,33800,weekly,2021-9-16T21:00:00.000,options,put
18,1631525580000,8.5,8.5,7.85,8.0,3750,23975,33800,weekly,2021-9-16T21:00:00.000,options,put
19,1631525640000,8.0,8.0,7.55,7.7,375,23975,33800,weekly,2021-9-16T21:00:00.000,options,put
20,1631525700000,7.7,7.85,7.6,7.75,1950,23450,33800,weekly,2021-9-16T21:00:00.000,options,put
21,1631525760000,7.7,7.8,7.45,7.75,6700,23450,33800,weekly,2021-9-16T21:00:00.000,options,put
22,1631525820000,7.75,7.8,7.6,7.65,1150,23450,33800,weekly,2021-9-16T21:00:00.000,options,put
23,1631525880000,7.7,7.7,7.55,7.6,1075,25325,33800,weekly,2021-9-16T21:00:00.000,options,put
24,1631525940000,7.65,7.7,7.55,7.7,825,25325,33800,weekly,2021-9-16T21:00:00.000,options,put
25,1631526000000,7.7,7.7,7.5,7.5,1525,25325,33800,weekly,2021-9-16T21:00:00.000,options,put
26,1631526060000,7.5,7.6,7.4,7.4,4900,26400,33800,weekly,2021-9-16T21:00:00.000,options,put
27,1631526120000,7.4,7.5,7.25,7.5,1900,26400,33800,weekly,2021-9-16T21:00:00.000,options,put
28,1631526180000,7.35,7.5,7.3,7.3,1125,26400,33800,weekly,2021-9-16T21:00:00.000,options,put
29,1631526240000,7.45,7.55,7.35,7.5,1900,25150,33800,weekly,2021-9-16T21:00:00.000,options,put
30,1631526300000,7.5,7.8,7.3,7.55,5575,25150,33800,weekly,2021-9-16T21:00:00.000,options,put
31,1631526360000,7.55,7.7,7.55,7.7,750,25150,33800,weekly,2021-9-16T21:00:00.000,options,put
32,1631526420000,7.65,7.65,7.45,7.65,900,27775,33800,weekly,2021-9-16T21:00:00.000,options,put
33,1631526480000,7.65,7.65,7.55,7.55,450,27775,33800,weekly,2021-9-16T21:00:00.000,options,put
34,1631526540000,7.5,7.7,7.5,7.6,925,27775,33800,weekly,2021-9-16T21:00:00.000,options,put
35,1631526600000,7.65,7.75,7.6,7.65,2275,28500,33800,weekly,2021-9-16T21:00:00.000,options,put
36,1631526660000,7.65,7.7,7.6,7.6,1575,28500,33800,weekly,2021-9-16T21:00:00.000,options,put
37,1631526720000,7.6,7.6,7.45,7.45,575,28500,33800,weekly,2021-9-16T21:00:00.000,options,put
38,1631526780000,7.5,7.6,7.45,7.6,350,29500,33800,weekly,2021-9-16T21:00:00.000,options,put
39,1631526840000,7.65,7.65,7.35,7.35,1675,29500,33800,weekly,2021-9-16T21:00:00.000,options,put
40,1631526900000,7.35,7.4,7.25,7.3,1325,29500,33800,weekly,2021-9-16T21:00:00.000,options,put
41,1631526960000,7.3,7.35,7.3,7.35,200,29500,33800,weekly,2021-9-16T21:00:00.000,options,put
42,1631527020000,7.35,7.45,7.35,7.35,1050,29500,33800,weekly,2021-9-16T21:00:00.000,options,put
43,1631527080000,7.3,7.3,7.15,7.15,600,29500,33800,weekly,2021-9-16T21:00:00.000,options,put
44,1631527140000,7.15,7.25,7.1,7.25,850,29625,33800,weekly,2021-9-16T21:00:00.000,options,put
45,1631527200000,7.25,7.5,7.25,7.3,300,29625,33800,weekly,2021-9-16T21:00:00.000,options,put
46,1631527260000,7.3,7.5,7.25,7.5,725,29625,33800,weekly,2021-9-16T21:00:00.000,options,put
47,1631527320000,7.5,7.55,7.45,7.5,425,29550,33800,weekly,2021-9-16T21:00:00.000,options,put
48,1631527380000,7.4,7.45,7.2,7.3,1975,29550,33800,weekly,2021-9-16T21:00:00.000,options,put
49,1631527440000,7.35,7.4,7.3,7.4,1625,29550,33800,weekly,2021-9-16T21:00:00.000,options,put
50,1631527500000,7.4,7.5,7.35,7.4,2600,28275,33800,weekly,2021-9-16T21:00:00.000,options,put
51,1631527560000,7.4,7.4,7.2,7.2,1625,28275,33800,weekly,2021-9-16T21:00:00.000,options,put
52,1631527620000,7.15,7.3,7.15,7.25,775,28275,33800,weekly,2021-9-16T21:00:00.000,options,put
