,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1631504700000,40.1,52.25,37.0,48.15,27875,129775,35600,weekly,2021-9-16T21:00:00.000,options,put
1,1631504760000,48.45,49.3,44.4,47.15,18250,129775,35600,weekly,2021-9-16T21:00:00.000,options,put
2,1631504820000,46.95,53.75,46.35,47.4,39800,143250,35600,weekly,2021-9-16T21:00:00.000,options,put
3,1631504880000,47.5,48.8,43.85,48.4,24475,143250,35600,weekly,2021-9-16T21:00:00.000,options,put
4,1631504940000,48.6,52.0,46.35,46.35,24400,143250,35600,weekly,2021-9-16T21:00:00.000,options,put
5,1631505000000,47.3,52.4,46.55,49.65,20050,155825,35600,weekly,2021-9-16T21:00:00.000,options,put
6,1631505060000,49.7,51.0,47.4,47.95,16325,155825,35600,weekly,2021-9-16T21:00:00.000,options,put
7,1631505120000,47.95,49.3,47.0,47.45,18375,155825,35600,weekly,2021-9-16T21:00:00.000,options,put
8,1631505180000,47.65,48.0,46.0,47.0,19175,169075,35600,weekly,2021-9-16T21:00:00.000,options,put
9,1631505240000,46.7,47.55,45.6,46.35,15300,169075,35600,weekly,2021-9-16T21:00:00.000,options,put
10,1631505300000,46.35,46.5,45.0,46.5,7350,169075,35600,weekly,2021-9-16T21:00:00.000,options,put
11,1631505360000,47.4,47.9,44.9,47.25,13750,175100,35600,weekly,2021-9-16T21:00:00.000,options,put
12,1631505420000,47.85,50.3,47.45,49.65,15775,175100,35600,weekly,2021-9-16T21:00:00.000,options,put
13,1631505480000,49.55,56.4,49.35,54.3,28150,175100,35600,weekly,2021-9-16T21:00:00.000,options,put
14,1631505540000,54.6,54.7,52.1,52.7,13475,178900,35600,weekly,2021-9-16T21:00:00.000,options,put
15,1631505600000,53.5,55.45,50.6,52.65,25275,178900,35600,weekly,2021-9-16T21:00:00.000,options,put
16,1631505660000,52.6,53.7,48.95,50.6,20475,178900,35600,weekly,2021-9-16T21:00:00.000,options,put
17,1631505720000,50.55,51.05,49.3,49.65,10025,181800,35600,weekly,2021-9-16T21:00:00.000,options,put
18,1631505780000,49.25,49.25,45.5,48.0,22900,181800,35600,weekly,2021-9-16T21:00:00.000,options,put
19,1631505840000,48.1,50.9,47.35,50.4,13450,181800,35600,weekly,2021-9-16T21:00:00.000,options,put
20,1631505900000,50.15,51.95,49.4,50.85,10425,187375,35600,weekly,2021-9-16T21:00:00.000,options,put
21,1631505960000,50.85,51.65,48.0,51.5,15475,187375,35600,weekly,2021-9-16T21:00:00.000,options,put
22,1631506020000,51.35,51.85,48.6,48.6,6900,187375,35600,weekly,2021-9-16T21:00:00.000,options,put
23,1631506080000,48.65,50.7,48.35,50.0,9600,189450,35600,weekly,2021-9-16T21:00:00.000,options,put
24,1631506140000,49.6,50.0,48.7,49.5,6000,189450,35600,weekly,2021-9-16T21:00:00.000,options,put
25,1631506200000,49.5,49.5,46.35,47.85,9950,189450,35600,weekly,2021-9-16T21:00:00.000,options,put
26,1631506260000,47.6,47.95,46.3,46.5,4025,195100,35600,weekly,2021-9-16T21:00:00.000,options,put
27,1631506320000,46.4,47.8,45.35,47.0,5350,195100,35600,weekly,2021-9-16T21:00:00.000,options,put
28,1631506380000,46.85,47.4,45.2,46.0,7700,195100,35600,weekly,2021-9-16T21:00:00.000,options,put
29,1631506440000,46.05,46.25,43.75,44.55,11725,197075,35600,weekly,2021-9-16T21:00:00.000,options,put
30,1631506500000,44.25,45.9,40.8,45.65,28675,197075,35600,weekly,2021-9-16T21:00:00.000,options,put
31,1631506560000,45.65,47.45,45.0,47.45,17275,197075,35600,weekly,2021-9-16T21:00:00.000,options,put
32,1631506620000,47.3,47.35,45.6,46.9,13000,199700,35600,weekly,2021-9-16T21:00:00.000,options,put
33,1631506680000,47.05,48.15,46.75,47.9,11000,199700,35600,weekly,2021-9-16T21:00:00.000,options,put
34,1631506740000,47.7,48.2,46.5,47.6,14900,199700,35600,weekly,2021-9-16T21:00:00.000,options,put
35,1631506800000,47.4,50.45,47.3,48.85,23025,199625,35600,weekly,2021-9-16T21:00:00.000,options,put
36,1631506860000,48.85,49.8,46.95,49.7,9175,199625,35600,weekly,2021-9-16T21:00:00.000,options,put
37,1631506920000,50.25,50.35,47.55,47.95,17250,199625,35600,weekly,2021-9-16T21:00:00.000,options,put
38,1631506980000,47.65,49.45,47.65,48.65,6875,201825,35600,weekly,2021-9-16T21:00:00.000,options,put
39,1631507040000,48.85,52.65,48.55,50.8,30050,201825,35600,weekly,2021-9-16T21:00:00.000,options,put
40,1631507100000,50.95,52.0,47.5,48.2,14025,201825,35600,weekly,2021-9-16T21:00:00.000,options,put
41,1631507160000,48.15,49.05,47.2,47.45,6725,205200,35600,weekly,2021-9-16T21:00:00.000,options,put
42,1631507220000,47.45,49.65,45.8,49.4,8875,205200,35600,weekly,2021-9-16T21:00:00.000,options,put
43,1631507280000,49.45,51.6,49.0,49.2,16550,205200,35600,weekly,2021-9-16T21:00:00.000,options,put
44,1631507340000,48.9,50.65,48.55,49.65,10575,208800,35600,weekly,2021-9-16T21:00:00.000,options,put
45,1631507400000,49.9,55.05,49.9,53.5,36375,208800,35600,weekly,2021-9-16T21:00:00.000,options,put
46,1631507460000,53.5,55.0,52.7,53.25,12700,208800,35600,weekly,2021-9-16T21:00:00.000,options,put
47,1631507520000,53.75,55.0,51.8,52.85,22500,206900,35600,weekly,2021-9-16T21:00:00.000,options,put
48,1631507580000,52.5,55.55,52.35,53.6,21350,206900,35600,weekly,2021-9-16T21:00:00.000,options,put
49,1631507640000,53.7,55.4,52.55,52.65,13900,206900,35600,weekly,2021-9-16T21:00:00.000,options,put
50,1631507700000,52.85,54.55,52.0,53.8,16250,206425,35600,weekly,2021-9-16T21:00:00.000,options,put
51,1631507760000,54.15,54.35,49.0,49.05,25625,206425,35600,weekly,2021-9-16T21:00:00.000,options,put
52,1631507820000,49.45,50.1,47.05,49.5,16025,206425,35600,weekly,2021-9-16T21:00:00.000,options,put
53,1631507880000,49.55,51.1,49.1,51.1,12300,217900,35600,weekly,2021-9-16T21:00:00.000,options,put
54,1631507940000,50.85,56.8,50.85,52.9,26350,217900,35600,weekly,2021-9-16T21:00:00.000,options,put
55,1631508000000,53.1,54.55,50.85,50.85,12750,217900,35600,weekly,2021-9-16T21:00:00.000,options,put
56,1631508060000,50.2,53.75,49.6,53.3,9025,220850,35600,weekly,2021-9-16T21:00:00.000,options,put
57,1631508120000,53.35,54.4,52.35,52.7,11100,220850,35600,weekly,2021-9-16T21:00:00.000,options,put
58,1631508180000,53.0,54.25,51.15,51.15,7425,220850,35600,weekly,2021-9-16T21:00:00.000,options,put
