,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601264640000,11.2,14.85,10.2,10.9,3750,,22700,weekly,2020-10-1T21:00:00.000,options,call
1,1601264700000,11.15,12.55,10.35,12.0,1125,,22700,weekly,2020-10-1T21:00:00.000,options,call
2,1601264760000,12.4,12.95,12.4,12.95,1575,,22700,weekly,2020-10-1T21:00:00.000,options,call
3,1601264820000,12.95,13.25,12.55,13.25,2850,,22700,weekly,2020-10-1T21:00:00.000,options,call
4,1601264880000,13.3,13.3,12.65,13.05,3175,,22700,weekly,2020-10-1T21:00:00.000,options,call
5,1601264940000,13.05,14.0,13.05,13.5,2400,,22700,weekly,2020-10-1T21:00:00.000,options,call
6,1601265000000,13.95,14.3,13.6,14.2,1750,,22700,weekly,2020-10-1T21:00:00.000,options,call
7,1601265060000,14.15,14.15,13.5,13.6,1950,,22700,weekly,2020-10-1T21:00:00.000,options,call
8,1601265120000,13.5,13.8,13.35,13.6,1250,,22700,weekly,2020-10-1T21:00:00.000,options,call
9,1601265180000,13.6,13.7,13.15,13.65,650,,22700,weekly,2020-10-1T21:00:00.000,options,call
10,1601265240000,13.75,15.7,13.75,15.5,8300,,22700,weekly,2020-10-1T21:00:00.000,options,call
11,1601265300000,15.35,15.45,14.6,15.3,1950,,22700,weekly,2020-10-1T21:00:00.000,options,call
12,1601265360000,15.2,15.2,14.75,14.75,1600,,22700,weekly,2020-10-1T21:00:00.000,options,call
13,1601265420000,14.55,15.05,14.55,14.65,1725,,22700,weekly,2020-10-1T21:00:00.000,options,call
14,1601265480000,14.8,15.05,14.8,14.85,1125,,22700,weekly,2020-10-1T21:00:00.000,options,call
15,1601265540000,14.85,14.9,14.75,14.75,825,,22700,weekly,2020-10-1T21:00:00.000,options,call
16,1601265600000,14.7,15.85,14.7,15.75,4575,,22700,weekly,2020-10-1T21:00:00.000,options,call
17,1601265660000,15.9,18.3,15.8,18.05,2950,,22700,weekly,2020-10-1T21:00:00.000,options,call
18,1601265720000,17.85,21.75,17.85,21.2,7600,,22700,weekly,2020-10-1T21:00:00.000,options,call
19,1601265780000,21.3,25.25,20.7,24.75,10650,,22700,weekly,2020-10-1T21:00:00.000,options,call
20,1601265840000,24.75,28.8,23.9,23.9,40475,,22700,weekly,2020-10-1T21:00:00.000,options,call
21,1601265900000,23.8,24.0,22.15,24.0,7725,,22700,weekly,2020-10-1T21:00:00.000,options,call
