,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601264640000,231.25,269.6,219.7,248.3,23875,,20900,weekly,2020-10-1T21:00:00.000,options,put
1,1601264700000,247.25,254.4,220.4,220.85,25675,,20900,weekly,2020-10-1T21:00:00.000,options,put
2,1601264760000,221.25,230.6,211.45,217.35,21625,,20900,weekly,2020-10-1T21:00:00.000,options,put
3,1601264820000,218.65,223.95,211.5,211.5,19150,,20900,weekly,2020-10-1T21:00:00.000,options,put
4,1601264880000,211.5,225.0,210.0,220.95,11800,,20900,weekly,2020-10-1T21:00:00.000,options,put
5,1601264940000,219.7,219.7,206.0,206.15,18200,,20900,weekly,2020-10-1T21:00:00.000,options,put
6,1601265000000,206.05,206.05,195.3,196.6,24100,,20900,weekly,2020-10-1T21:00:00.000,options,put
7,1601265060000,197.35,204.2,196.1,203.45,15725,,20900,weekly,2020-10-1T21:00:00.000,options,put
8,1601265120000,203.55,207.65,198.25,203.45,15600,,20900,weekly,2020-10-1T21:00:00.000,options,put
9,1601265180000,203.75,206.35,199.4,199.4,8450,,20900,weekly,2020-10-1T21:00:00.000,options,put
10,1601265240000,199.3,204.6,195.85,203.5,11050,,20900,weekly,2020-10-1T21:00:00.000,options,put
11,1601265300000,203.4,208.65,200.6,203.5,13100,,20900,weekly,2020-10-1T21:00:00.000,options,put
12,1601265360000,204.1,209.5,203.4,208.85,15325,,20900,weekly,2020-10-1T21:00:00.000,options,put
13,1601265420000,207.8,209.25,204.0,208.25,9425,,20900,weekly,2020-10-1T21:00:00.000,options,put
14,1601265480000,207.15,208.0,204.15,206.75,6050,,20900,weekly,2020-10-1T21:00:00.000,options,put
15,1601265540000,206.8,207.5,200.05,203.85,11225,,20900,weekly,2020-10-1T21:00:00.000,options,put
16,1601265600000,203.15,203.15,178.1,182.7,45050,,20900,weekly,2020-10-1T21:00:00.000,options,put
17,1601265660000,182.15,185.0,180.15,184.35,18200,,20900,weekly,2020-10-1T21:00:00.000,options,put
18,1601265720000,183.9,184.9,170.0,178.1,19350,,20900,weekly,2020-10-1T21:00:00.000,options,put
19,1601265780000,177.6,179.7,167.05,173.55,26425,,20900,weekly,2020-10-1T21:00:00.000,options,put
20,1601265840000,173.55,178.9,169.0,178.2,23850,,20900,weekly,2020-10-1T21:00:00.000,options,put
21,1601265900000,178.95,181.8,177.65,180.0,19675,,20900,weekly,2020-10-1T21:00:00.000,options,put
22,1601265960000,179.2,180.55,176.6,178.3,16400,,20900,weekly,2020-10-1T21:00:00.000,options,put
23,1601266020000,178.3,178.4,170.15,174.15,17950,,20900,weekly,2020-10-1T21:00:00.000,options,put
24,1601266080000,173.15,174.55,169.95,172.25,14825,,20900,weekly,2020-10-1T21:00:00.000,options,put
25,1601266140000,172.0,173.0,162.7,171.5,40300,,20900,weekly,2020-10-1T21:00:00.000,options,put
26,1601266200000,170.85,179.0,170.85,176.1,21525,,20900,weekly,2020-10-1T21:00:00.000,options,put
27,1601266260000,175.65,182.0,175.65,182.0,33150,,20900,weekly,2020-10-1T21:00:00.000,options,put
28,1601266320000,181.75,182.85,179.2,182.0,12750,,20900,weekly,2020-10-1T21:00:00.000,options,put
29,1601266380000,182.2,183.75,181.55,183.15,8900,,20900,weekly,2020-10-1T21:00:00.000,options,put
30,1601266440000,182.7,182.75,175.0,181.55,19625,,20900,weekly,2020-10-1T21:00:00.000,options,put
31,1601266500000,182.35,189.2,181.65,187.65,25950,,20900,weekly,2020-10-1T21:00:00.000,options,put
32,1601266560000,187.7,192.6,187.6,188.45,23325,,20900,weekly,2020-10-1T21:00:00.000,options,put
33,1601266620000,187.55,188.15,181.25,184.2,12150,,20900,weekly,2020-10-1T21:00:00.000,options,put
34,1601266680000,184.0,184.0,172.25,178.2,18725,,20900,weekly,2020-10-1T21:00:00.000,options,put
35,1601266740000,178.4,180.5,176.05,177.0,9750,,20900,weekly,2020-10-1T21:00:00.000,options,put
36,1601266800000,177.8,184.45,175.35,180.35,8550,,20900,weekly,2020-10-1T21:00:00.000,options,put
37,1601266860000,180.35,185.0,180.35,183.05,8225,,20900,weekly,2020-10-1T21:00:00.000,options,put
38,1601266920000,182.25,185.6,181.45,183.3,8900,,20900,weekly,2020-10-1T21:00:00.000,options,put
