,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601264640000,70.0,78.25,52.35,63.7,17425,,20100,weekly,2020-10-1T21:00:00.000,options,put
1,1601264700000,64.75,66.6,62.3,62.9,22000,,20100,weekly,2020-10-1T21:00:00.000,options,put
2,1601264760000,62.65,66.6,59.2,60.95,13350,,20100,weekly,2020-10-1T21:00:00.000,options,put
3,1601264820000,61.05,64.0,60.2,60.2,10650,,20100,weekly,2020-10-1T21:00:00.000,options,put
4,1601264880000,60.4,63.7,60.05,63.35,5525,,20100,weekly,2020-10-1T21:00:00.000,options,put
5,1601264940000,62.9,62.9,58.05,58.05,7050,,20100,weekly,2020-10-1T21:00:00.000,options,put
6,1601265000000,58.35,58.35,53.15,53.2,19650,,20100,weekly,2020-10-1T21:00:00.000,options,put
7,1601265060000,53.2,55.1,53.2,55.1,14850,,20100,weekly,2020-10-1T21:00:00.000,options,put
8,1601265120000,55.05,56.05,53.5,54.35,4550,,20100,weekly,2020-10-1T21:00:00.000,options,put
9,1601265180000,53.95,55.15,53.35,53.6,7500,,20100,weekly,2020-10-1T21:00:00.000,options,put
10,1601265240000,53.2,56.15,52.55,56.05,10800,,20100,weekly,2020-10-1T21:00:00.000,options,put
11,1601265300000,55.75,57.4,55.0,55.3,4850,,20100,weekly,2020-10-1T21:00:00.000,options,put
12,1601265360000,56.0,57.85,56.0,57.85,4375,,20100,weekly,2020-10-1T21:00:00.000,options,put
13,1601265420000,57.4,58.0,56.25,57.4,7450,,20100,weekly,2020-10-1T21:00:00.000,options,put
14,1601265480000,57.3,57.3,56.5,57.25,3125,,20100,weekly,2020-10-1T21:00:00.000,options,put
15,1601265540000,57.15,57.2,55.45,56.45,3100,,20100,weekly,2020-10-1T21:00:00.000,options,put
16,1601265600000,56.2,56.2,51.0,51.2,9675,,20100,weekly,2020-10-1T21:00:00.000,options,put
17,1601265660000,51.2,52.05,50.6,51.55,10475,,20100,weekly,2020-10-1T21:00:00.000,options,put
18,1601265720000,51.55,52.65,49.3,52.5,12300,,20100,weekly,2020-10-1T21:00:00.000,options,put
19,1601265780000,52.5,52.6,47.3,49.65,13775,,20100,weekly,2020-10-1T21:00:00.000,options,put
20,1601265840000,49.55,50.0,48.05,49.95,9875,,20100,weekly,2020-10-1T21:00:00.000,options,put
21,1601265900000,50.0,51.25,49.65,51.0,5275,,20100,weekly,2020-10-1T21:00:00.000,options,put
22,1601265960000,50.6,50.6,49.0,49.0,6875,,20100,weekly,2020-10-1T21:00:00.000,options,put
23,1601266020000,49.0,49.05,47.4,48.65,9125,,20100,weekly,2020-10-1T21:00:00.000,options,put
24,1601266080000,48.65,48.8,47.45,48.6,10650,,20100,weekly,2020-10-1T21:00:00.000,options,put
25,1601266140000,48.0,49.5,46.15,48.85,11750,,20100,weekly,2020-10-1T21:00:00.000,options,put
26,1601266200000,49.2,51.55,49.2,50.9,7350,,20100,weekly,2020-10-1T21:00:00.000,options,put
27,1601266260000,50.85,51.95,50.85,51.8,5650,,20100,weekly,2020-10-1T21:00:00.000,options,put
28,1601266320000,51.65,52.65,51.25,52.65,5575,,20100,weekly,2020-10-1T21:00:00.000,options,put
29,1601266380000,52.6,53.5,52.4,53.15,5475,,20100,weekly,2020-10-1T21:00:00.000,options,put
30,1601266440000,53.15,53.15,51.3,52.4,4450,,20100,weekly,2020-10-1T21:00:00.000,options,put
31,1601266500000,52.0,55.65,52.0,54.6,7175,,20100,weekly,2020-10-1T21:00:00.000,options,put
32,1601266560000,54.55,56.0,54.55,55.05,3675,,20100,weekly,2020-10-1T21:00:00.000,options,put
33,1601266620000,54.0,54.05,53.15,53.5,3500,,20100,weekly,2020-10-1T21:00:00.000,options,put
34,1601266680000,53.2,53.2,50.3,52.15,3775,,20100,weekly,2020-10-1T21:00:00.000,options,put
35,1601266740000,52.35,52.85,50.85,50.9,9975,,20100,weekly,2020-10-1T21:00:00.000,options,put
36,1601266800000,51.0,52.65,50.55,51.45,2850,,20100,weekly,2020-10-1T21:00:00.000,options,put
37,1601266860000,51.9,52.9,51.6,52.15,1225,,20100,weekly,2020-10-1T21:00:00.000,options,put
38,1601266920000,52.25,53.0,52.05,52.15,1675,,20100,weekly,2020-10-1T21:00:00.000,options,put
39,1601266980000,52.6,53.35,51.55,51.9,2225,,20100,weekly,2020-10-1T21:00:00.000,options,put
40,1601267040000,51.9,53.7,51.9,53.7,4725,,20100,weekly,2020-10-1T21:00:00.000,options,put
41,1601267100000,53.35,53.65,51.5,51.5,1725,,20100,weekly,2020-10-1T21:00:00.000,options,put
42,1601267160000,51.3,53.0,50.8,52.25,3025,,20100,weekly,2020-10-1T21:00:00.000,options,put
43,1601267220000,52.25,54.25,52.25,52.8,1425,,20100,weekly,2020-10-1T21:00:00.000,options,put
44,1601267280000,52.6,54.0,52.05,53.0,1700,,20100,weekly,2020-10-1T21:00:00.000,options,put
45,1601267340000,53.0,53.3,52.0,53.2,1850,,20100,weekly,2020-10-1T21:00:00.000,options,put
46,1601267400000,53.3,53.3,51.75,51.9,1025,,20100,weekly,2020-10-1T21:00:00.000,options,put
47,1601267460000,52.0,54.0,52.0,52.8,2200,,20100,weekly,2020-10-1T21:00:00.000,options,put
48,1601267520000,52.6,54.8,52.6,54.45,1325,,20100,weekly,2020-10-1T21:00:00.000,options,put
49,1601267580000,54.45,56.5,53.5,54.8,1425,,20100,weekly,2020-10-1T21:00:00.000,options,put
50,1601267640000,55.9,55.95,54.1,54.3,2650,,20100,weekly,2020-10-1T21:00:00.000,options,put
51,1601267700000,54.3,54.75,53.45,53.75,2250,,20100,weekly,2020-10-1T21:00:00.000,options,put
52,1601267760000,53.75,54.05,52.85,53.0,2000,,20100,weekly,2020-10-1T21:00:00.000,options,put
53,1601267820000,53.65,53.65,50.45,52.05,5250,,20100,weekly,2020-10-1T21:00:00.000,options,put
54,1601267880000,51.5,51.8,50.25,51.2,2100,,20100,weekly,2020-10-1T21:00:00.000,options,put
