,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558410240000,196.9,203.95,192.65,200.0,6600,,11850,weekly,2019-5-23T21:00:00.000,options,put
1,1558410300000,200.15,207.0,199.7,207.0,7875,,11850,weekly,2019-5-23T21:00:00.000,options,put
2,1558410360000,201.0,201.25,191.0,194.95,6000,,11850,weekly,2019-5-23T21:00:00.000,options,put
3,1558410420000,194.2,194.2,185.3,190.35,4125,,11850,weekly,2019-5-23T21:00:00.000,options,put
4,1558410480000,188.0,189.2,185.0,186.05,2400,,11850,weekly,2019-5-23T21:00:00.000,options,put
5,1558410540000,187.0,187.0,184.95,186.65,2625,,11850,weekly,2019-5-23T21:00:00.000,options,put
6,1558410600000,186.25,188.55,186.0,187.95,1650,,11850,weekly,2019-5-23T21:00:00.000,options,put
7,1558410660000,186.0,187.45,184.75,186.1,1725,,11850,weekly,2019-5-23T21:00:00.000,options,put
8,1558410720000,186.15,187.95,186.15,187.9,1125,,11850,weekly,2019-5-23T21:00:00.000,options,put
9,1558410780000,188.15,188.2,185.0,185.0,1800,,11850,weekly,2019-5-23T21:00:00.000,options,put
10,1558410840000,186.0,187.7,186.0,187.7,2850,,11850,weekly,2019-5-23T21:00:00.000,options,put
11,1558410900000,188.7,191.85,186.0,190.05,4350,,11850,weekly,2019-5-23T21:00:00.000,options,put
12,1558410960000,191.85,195.65,191.85,194.9,5175,,11850,weekly,2019-5-23T21:00:00.000,options,put
13,1558411020000,195.95,196.0,190.05,193.0,3450,,11850,weekly,2019-5-23T21:00:00.000,options,put
14,1558411080000,194.35,197.55,194.05,197.4,2775,,11850,weekly,2019-5-23T21:00:00.000,options,put
15,1558411140000,197.7,204.0,197.7,198.4,3525,,11850,weekly,2019-5-23T21:00:00.000,options,put
16,1558411200000,198.0,204.95,198.0,204.95,2700,,11850,weekly,2019-5-23T21:00:00.000,options,put
17,1558411260000,205.0,210.0,204.15,210.0,5550,,11850,weekly,2019-5-23T21:00:00.000,options,put
18,1558411320000,210.0,214.25,208.5,212.65,5850,,11850,weekly,2019-5-23T21:00:00.000,options,put
19,1558411380000,213.9,213.9,208.75,212.0,12000,,11850,weekly,2019-5-23T21:00:00.000,options,put
20,1558411440000,211.5,212.15,199.15,200.0,3300,,11850,weekly,2019-5-23T21:00:00.000,options,put
21,1558411500000,197.3,199.55,197.0,197.0,1800,,11850,weekly,2019-5-23T21:00:00.000,options,put
22,1558411560000,196.55,196.55,194.45,195.45,1275,,11850,weekly,2019-5-23T21:00:00.000,options,put
23,1558411620000,197.0,199.0,194.8,199.0,6225,,11850,weekly,2019-5-23T21:00:00.000,options,put
24,1558411680000,196.55,198.1,195.0,195.65,1725,,11850,weekly,2019-5-23T21:00:00.000,options,put
25,1558411740000,197.0,199.3,195.45,199.3,1200,,11850,weekly,2019-5-23T21:00:00.000,options,put
26,1558411800000,198.05,199.4,197.7,197.7,825,,11850,weekly,2019-5-23T21:00:00.000,options,put
27,1558411860000,196.0,196.0,195.25,195.8,300,,11850,weekly,2019-5-23T21:00:00.000,options,put
28,1558411920000,198.1,198.1,195.55,197.0,1350,,11850,weekly,2019-5-23T21:00:00.000,options,put
29,1558411980000,197.45,200.0,197.45,200.0,525,,11850,weekly,2019-5-23T21:00:00.000,options,put
30,1558412040000,202.0,204.0,200.95,204.0,2100,,11850,weekly,2019-5-23T21:00:00.000,options,put
31,1558412100000,204.0,204.0,204.0,204.0,525,,11850,weekly,2019-5-23T21:00:00.000,options,put
32,1558412160000,205.0,209.0,205.0,205.45,1050,,11850,weekly,2019-5-23T21:00:00.000,options,put
33,1558412220000,206.0,206.0,202.0,203.4,1650,,11850,weekly,2019-5-23T21:00:00.000,options,put
34,1558412280000,203.4,203.4,203.0,203.0,1125,,11850,weekly,2019-5-23T21:00:00.000,options,put
35,1558412340000,202.5,202.5,200.0,200.0,900,,11850,weekly,2019-5-23T21:00:00.000,options,put
36,1558412400000,202.6,202.6,199.0,201.0,1275,,11850,weekly,2019-5-23T21:00:00.000,options,put
37,1558412460000,199.0,199.8,198.3,198.35,1275,,11850,weekly,2019-5-23T21:00:00.000,options,put
38,1558412520000,198.45,200.7,198.3,198.3,1350,,11850,weekly,2019-5-23T21:00:00.000,options,put
39,1558412580000,198.0,198.95,197.8,198.95,375,,11850,weekly,2019-5-23T21:00:00.000,options,put
40,1558412640000,198.3,202.15,198.3,202.15,1725,,11850,weekly,2019-5-23T21:00:00.000,options,put
41,1558412700000,202.65,203.95,201.45,201.5,2325,,11850,weekly,2019-5-23T21:00:00.000,options,put
42,1558412760000,201.5,202.8,201.5,202.8,225,,11850,weekly,2019-5-23T21:00:00.000,options,put
43,1558412820000,202.95,202.95,200.15,201.7,1800,,11850,weekly,2019-5-23T21:00:00.000,options,put
44,1558412880000,200.35,201.45,200.35,200.4,300,,11850,weekly,2019-5-23T21:00:00.000,options,put
45,1558412940000,202.55,202.55,196.3,196.3,3900,,11850,weekly,2019-5-23T21:00:00.000,options,put
46,1558413000000,195.4,200.1,195.4,199.9,7500,,11850,weekly,2019-5-23T21:00:00.000,options,put
47,1558413060000,200.0,200.0,197.4,197.4,3075,,11850,weekly,2019-5-23T21:00:00.000,options,put
48,1558413120000,196.0,198.0,196.0,198.0,1800,,11850,weekly,2019-5-23T21:00:00.000,options,put
49,1558413180000,197.3,197.6,196.95,197.3,2850,,11850,weekly,2019-5-23T21:00:00.000,options,put
50,1558413240000,197.4,197.4,196.0,197.15,1950,,11850,weekly,2019-5-23T21:00:00.000,options,put
51,1558413300000,196.2,198.8,196.15,198.8,975,,11850,weekly,2019-5-23T21:00:00.000,options,put
52,1558413360000,199.15,200.4,199.15,199.95,675,,11850,weekly,2019-5-23T21:00:00.000,options,put
53,1558413420000,200.0,202.0,199.55,201.4,1725,,11850,weekly,2019-5-23T21:00:00.000,options,put
54,1558413480000,201.6,201.6,200.0,200.0,1350,,11850,weekly,2019-5-23T21:00:00.000,options,put
55,1558413540000,199.1,201.0,199.1,201.0,600,,11850,weekly,2019-5-23T21:00:00.000,options,put
56,1558413600000,201.2,202.0,200.0,200.0,1725,,11850,weekly,2019-5-23T21:00:00.000,options,put
57,1558413660000,199.95,201.85,199.95,201.0,3375,,11850,weekly,2019-5-23T21:00:00.000,options,put
58,1558413720000,198.35,199.45,198.35,199.4,1725,,11850,weekly,2019-5-23T21:00:00.000,options,put
59,1558413780000,199.5,199.5,198.0,198.3,900,,11850,weekly,2019-5-23T21:00:00.000,options,put
60,1558413840000,197.7,197.7,196.5,197.15,750,,11850,weekly,2019-5-23T21:00:00.000,options,put
61,1558413900000,197.5,198.0,197.5,198.0,300,,11850,weekly,2019-5-23T21:00:00.000,options,put
62,1558413960000,198.0,198.75,197.65,198.75,1425,,11850,weekly,2019-5-23T21:00:00.000,options,put
63,1558414020000,199.5,199.5,199.4,199.4,300,,11850,weekly,2019-5-23T21:00:00.000,options,put
64,1558414080000,199.5,199.5,197.25,197.25,750,,11850,weekly,2019-5-23T21:00:00.000,options,put
65,1558414140000,197.5,200.1,197.5,200.1,6075,,11850,weekly,2019-5-23T21:00:00.000,options,put
66,1558414200000,199.8,203.5,199.8,203.5,6225,,11850,weekly,2019-5-23T21:00:00.000,options,put
67,1558414260000,203.35,203.35,201.65,202.2,975,,11850,weekly,2019-5-23T21:00:00.000,options,put
68,1558414320000,200.65,201.45,200.6,201.1,1275,,11850,weekly,2019-5-23T21:00:00.000,options,put
69,1558414380000,199.8,199.8,198.95,199.45,1275,,11850,weekly,2019-5-23T21:00:00.000,options,put
70,1558414440000,199.0,201.0,198.4,201.0,3225,,11850,weekly,2019-5-23T21:00:00.000,options,put
71,1558414500000,202.0,202.4,201.0,201.7,4050,,11850,weekly,2019-5-23T21:00:00.000,options,put
72,1558414560000,201.0,201.0,198.9,199.0,4350,,11850,weekly,2019-5-23T21:00:00.000,options,put
73,1558414620000,199.0,199.05,198.6,199.05,2175,,11850,weekly,2019-5-23T21:00:00.000,options,put
74,1558414680000,198.95,200.0,198.95,199.5,4275,,11850,weekly,2019-5-23T21:00:00.000,options,put
75,1558414740000,199.5,199.95,198.85,199.55,975,,11850,weekly,2019-5-23T21:00:00.000,options,put
76,1558414800000,199.5,200.55,199.0,199.9,3675,,11850,weekly,2019-5-23T21:00:00.000,options,put
77,1558414860000,199.15,199.15,197.5,198.6,1275,,11850,weekly,2019-5-23T21:00:00.000,options,put
78,1558414920000,197.5,197.5,196.0,196.65,1350,,11850,weekly,2019-5-23T21:00:00.000,options,put
