,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608282900000,17.6,17.6,17.6,17.6,75,,12850,weekly,2020-12-31T21:00:00.000,options,put
1,1608282960000,14.9,15.05,14.9,15.0,675,,12850,weekly,2020-12-31T21:00:00.000,options,put
2,1608283020000,15.2,15.3,15.2,15.2,1275,,12850,weekly,2020-12-31T21:00:00.000,options,put
3,1608283080000,15.25,15.35,15.2,15.2,1125,,12850,weekly,2020-12-31T21:00:00.000,options,put
4,1608283140000,15.2,15.35,15.05,15.35,450,,12850,weekly,2020-12-31T21:00:00.000,options,put
5,1608283200000,15.35,15.75,15.25,15.75,975,,12850,weekly,2020-12-31T21:00:00.000,options,put
6,1608283260000,15.6,15.6,15.6,15.6,75,,12850,weekly,2020-12-31T21:00:00.000,options,put
7,1608283320000,15.9,16.1,15.9,16.1,600,,12850,weekly,2020-12-31T21:00:00.000,options,put
8,1608283380000,16.25,16.4,16.25,16.4,675,,12850,weekly,2020-12-31T21:00:00.000,options,put
9,1608283440000,16.25,16.45,16.25,16.45,225,,12850,weekly,2020-12-31T21:00:00.000,options,put
10,1608283500000,16.25,16.25,16.15,16.15,375,,12850,weekly,2020-12-31T21:00:00.000,options,put
11,1608283560000,16.1,16.1,16.1,16.1,150,,12850,weekly,2020-12-31T21:00:00.000,options,put
12,1608283620000,16.15,16.15,16.05,16.05,675,,12850,weekly,2020-12-31T21:00:00.000,options,put
13,1608283680000,16.0,16.0,15.95,16.0,225,,12850,weekly,2020-12-31T21:00:00.000,options,put
14,1608283740000,16.15,16.2,16.1,16.15,600,,12850,weekly,2020-12-31T21:00:00.000,options,put
15,1608283800000,16.15,16.15,16.1,16.15,525,,12850,weekly,2020-12-31T21:00:00.000,options,put
16,1608283860000,16.0,16.6,15.85,16.55,750,,12850,weekly,2020-12-31T21:00:00.000,options,put
17,1608283920000,16.7,16.8,16.6,16.75,375,,12850,weekly,2020-12-31T21:00:00.000,options,put
18,1608283980000,16.95,16.95,16.95,16.95,75,,12850,weekly,2020-12-31T21:00:00.000,options,put
19,1608284100000,17.55,17.55,17.2,17.2,1050,,12850,weekly,2020-12-31T21:00:00.000,options,put
20,1608284220000,16.95,17.3,16.95,17.3,450,,12850,weekly,2020-12-31T21:00:00.000,options,put
21,1608284280000,17.7,17.7,17.7,17.7,75,,12850,weekly,2020-12-31T21:00:00.000,options,put
22,1608284340000,17.85,18.4,17.85,18.4,600,,12850,weekly,2020-12-31T21:00:00.000,options,put
23,1608284400000,18.25,18.4,18.1,18.3,975,,12850,weekly,2020-12-31T21:00:00.000,options,put
24,1608284460000,18.45,18.5,18.25,18.45,1725,,12850,weekly,2020-12-31T21:00:00.000,options,put
25,1608284520000,17.6,17.75,17.6,17.65,225,,12850,weekly,2020-12-31T21:00:00.000,options,put
26,1608284580000,17.35,17.35,17.1,17.1,300,,12850,weekly,2020-12-31T21:00:00.000,options,put
27,1608284700000,16.85,17.1,16.85,17.1,825,,12850,weekly,2020-12-31T21:00:00.000,options,put
28,1608284760000,17.2,17.2,17.15,17.2,225,,12850,weekly,2020-12-31T21:00:00.000,options,put
29,1608284820000,17.35,17.35,17.2,17.35,225,,12850,weekly,2020-12-31T21:00:00.000,options,put
30,1608284940000,17.8,17.95,17.8,17.95,300,,12850,weekly,2020-12-31T21:00:00.000,options,put
31,1608285000000,17.95,18.4,17.95,18.4,825,,12850,weekly,2020-12-31T21:00:00.000,options,put
32,1608285060000,18.15,18.35,18.15,18.35,300,,12850,weekly,2020-12-31T21:00:00.000,options,put
33,1608285120000,18.2,18.5,18.2,18.5,150,,12850,weekly,2020-12-31T21:00:00.000,options,put
34,1608285180000,18.6,18.65,18.35,18.65,900,,12850,weekly,2020-12-31T21:00:00.000,options,put
35,1608285240000,18.7,18.95,18.7,18.85,900,,12850,weekly,2020-12-31T21:00:00.000,options,put
36,1608285300000,19.0,19.0,18.5,18.5,600,,12850,weekly,2020-12-31T21:00:00.000,options,put
37,1608285360000,18.4,18.6,18.35,18.35,1125,,12850,weekly,2020-12-31T21:00:00.000,options,put
38,1608285420000,18.3,18.65,18.3,18.45,900,,12850,weekly,2020-12-31T21:00:00.000,options,put
39,1608285480000,18.25,18.25,18.25,18.25,75,,12850,weekly,2020-12-31T21:00:00.000,options,put
40,1608285540000,18.2,18.3,18.2,18.3,150,,12850,weekly,2020-12-31T21:00:00.000,options,put
41,1608285600000,18.45,18.45,18.05,18.2,975,,12850,weekly,2020-12-31T21:00:00.000,options,put
