,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1619149500000,334.8,341.6,249.9,271.35,15950,77175,30400,weekly,2021-4-29T21:00:00.000,options,put
1,1619149560000,270.9,273.7,256.9,264.8,10900,77175,30400,weekly,2021-4-29T21:00:00.000,options,put
2,1619149620000,263.05,265.8,248.7,249.35,8150,80700,30400,weekly,2021-4-29T21:00:00.000,options,put
3,1619149680000,246.65,248.95,231.5,233.5,8875,80700,30400,weekly,2021-4-29T21:00:00.000,options,put
4,1619149740000,235.25,236.6,230.3,230.3,8100,80700,30400,weekly,2021-4-29T21:00:00.000,options,put
5,1619149800000,230.3,230.3,220.0,223.55,10600,81600,30400,weekly,2021-4-29T21:00:00.000,options,put
6,1619149860000,223.55,223.55,214.7,219.5,10075,81600,30400,weekly,2021-4-29T21:00:00.000,options,put
7,1619149920000,219.0,220.35,209.3,212.45,7175,81600,30400,weekly,2021-4-29T21:00:00.000,options,put
8,1619149980000,212.25,236.05,212.25,230.25,13550,89075,30400,weekly,2021-4-29T21:00:00.000,options,put
9,1619150040000,230.0,235.75,228.6,235.5,5350,89075,30400,weekly,2021-4-29T21:00:00.000,options,put
10,1619150100000,235.5,244.05,231.35,244.05,4875,89075,30400,weekly,2021-4-29T21:00:00.000,options,put
11,1619150160000,242.6,246.1,238.6,243.1,5850,91500,30400,weekly,2021-4-29T21:00:00.000,options,put
12,1619150220000,242.35,247.5,233.45,236.6,8175,91500,30400,weekly,2021-4-29T21:00:00.000,options,put
13,1619150280000,237.45,252.55,237.45,249.65,6350,91500,30400,weekly,2021-4-29T21:00:00.000,options,put
14,1619150340000,249.9,255.3,246.0,255.3,3550,94200,30400,weekly,2021-4-29T21:00:00.000,options,put
15,1619150400000,255.4,262.0,247.3,260.8,10450,94200,30400,weekly,2021-4-29T21:00:00.000,options,put
16,1619150460000,262.15,269.95,260.75,268.1,9275,94200,30400,weekly,2021-4-29T21:00:00.000,options,put
17,1619150520000,270.15,273.0,260.45,263.6,8225,96775,30400,weekly,2021-4-29T21:00:00.000,options,put
18,1619150580000,262.5,265.85,256.25,265.85,7325,96775,30400,weekly,2021-4-29T21:00:00.000,options,put
19,1619150640000,264.6,275.5,262.0,273.4,7550,96775,30400,weekly,2021-4-29T21:00:00.000,options,put
20,1619150700000,273.05,282.25,261.65,272.4,8050,98900,30400,weekly,2021-4-29T21:00:00.000,options,put
21,1619150760000,274.75,274.75,263.2,263.2,5025,98900,30400,weekly,2021-4-29T21:00:00.000,options,put
22,1619150820000,262.55,268.05,262.5,266.75,2600,98900,30400,weekly,2021-4-29T21:00:00.000,options,put
23,1619150880000,265.4,265.4,247.2,252.65,7650,100025,30400,weekly,2021-4-29T21:00:00.000,options,put
24,1619150940000,253.4,268.9,253.4,266.35,4250,100025,30400,weekly,2021-4-29T21:00:00.000,options,put
25,1619151000000,267.2,269.75,260.0,265.45,2150,100025,30400,weekly,2021-4-29T21:00:00.000,options,put
26,1619151060000,266.95,266.95,253.55,253.55,1850,101150,30400,weekly,2021-4-29T21:00:00.000,options,put
27,1619151120000,252.2,259.3,251.35,257.0,4625,101150,30400,weekly,2021-4-29T21:00:00.000,options,put
28,1619151180000,255.0,257.05,249.15,250.0,3375,101150,30400,weekly,2021-4-29T21:00:00.000,options,put
29,1619151240000,249.95,250.15,236.1,244.15,5625,102625,30400,weekly,2021-4-29T21:00:00.000,options,put
30,1619151300000,242.55,249.05,233.75,235.25,5200,102625,30400,weekly,2021-4-29T21:00:00.000,options,put
31,1619151360000,237.65,237.65,230.0,235.25,6600,102625,30400,weekly,2021-4-29T21:00:00.000,options,put
32,1619151420000,235.35,235.35,225.3,231.65,4200,105725,30400,weekly,2021-4-29T21:00:00.000,options,put
33,1619151480000,231.0,232.55,227.0,230.9,3500,105725,30400,weekly,2021-4-29T21:00:00.000,options,put
34,1619151540000,228.85,233.4,227.5,229.65,4125,105725,30400,weekly,2021-4-29T21:00:00.000,options,put
35,1619151600000,229.65,239.65,228.8,238.9,6525,106075,30400,weekly,2021-4-29T21:00:00.000,options,put
36,1619151660000,238.85,245.55,238.45,240.9,4300,106075,30400,weekly,2021-4-29T21:00:00.000,options,put
37,1619151720000,241.4,241.4,233.95,237.7,1900,106075,30400,weekly,2021-4-29T21:00:00.000,options,put
38,1619151780000,237.4,240.0,233.0,235.7,3650,105125,30400,weekly,2021-4-29T21:00:00.000,options,put
39,1619151840000,234.1,240.0,228.0,240.0,4075,105125,30400,weekly,2021-4-29T21:00:00.000,options,put
40,1619151900000,241.0,244.55,232.45,234.65,2025,105125,30400,weekly,2021-4-29T21:00:00.000,options,put
41,1619151960000,234.65,234.7,222.05,226.45,4075,106275,30400,weekly,2021-4-29T21:00:00.000,options,put
42,1619152020000,226.2,226.65,217.25,224.55,3250,106275,30400,weekly,2021-4-29T21:00:00.000,options,put
43,1619152080000,225.35,226.4,217.0,220.0,4325,106275,30400,weekly,2021-4-29T21:00:00.000,options,put
44,1619152140000,219.0,219.95,200.75,206.3,11575,106475,30400,weekly,2021-4-29T21:00:00.000,options,put
45,1619152200000,206.3,212.0,205.9,208.1,5600,106475,30400,weekly,2021-4-29T21:00:00.000,options,put
46,1619152260000,208.05,209.6,203.15,206.25,6950,106475,30400,weekly,2021-4-29T21:00:00.000,options,put
47,1619152320000,206.85,206.85,198.6,198.6,5600,106950,30400,weekly,2021-4-29T21:00:00.000,options,put
48,1619152380000,195.45,200.55,191.3,199.0,6175,106950,30400,weekly,2021-4-29T21:00:00.000,options,put
49,1619152440000,199.0,205.05,198.2,203.55,3725,106950,30400,weekly,2021-4-29T21:00:00.000,options,put
50,1619152500000,204.0,209.9,203.9,208.0,3625,107800,30400,weekly,2021-4-29T21:00:00.000,options,put
51,1619152560000,208.6,208.6,198.05,201.65,7925,107800,30400,weekly,2021-4-29T21:00:00.000,options,put
52,1619152620000,201.45,204.55,200.45,202.0,2275,107800,30400,weekly,2021-4-29T21:00:00.000,options,put
53,1619152680000,203.5,205.5,202.15,204.5,1325,107825,30400,weekly,2021-4-29T21:00:00.000,options,put
54,1619152740000,203.05,205.35,202.5,203.7,1850,107825,30400,weekly,2021-4-29T21:00:00.000,options,put
55,1619152800000,204.6,204.6,190.0,192.35,5825,107825,30400,weekly,2021-4-29T21:00:00.000,options,put
56,1619152860000,191.2,191.2,181.0,185.1,11100,107750,30400,weekly,2021-4-29T21:00:00.000,options,put
57,1619152920000,187.1,187.1,177.9,181.5,4450,107750,30400,weekly,2021-4-29T21:00:00.000,options,put
58,1619152980000,182.5,186.45,182.15,184.35,4225,107750,30400,weekly,2021-4-29T21:00:00.000,options,put
59,1619153040000,184.15,186.4,183.3,183.9,2325,109175,30400,weekly,2021-4-29T21:00:00.000,options,put
60,1619153100000,185.0,185.9,180.15,184.75,3700,109175,30400,weekly,2021-4-29T21:00:00.000,options,put
61,1619153160000,184.75,184.75,176.9,179.25,4000,109175,30400,weekly,2021-4-29T21:00:00.000,options,put
62,1619153220000,179.25,182.65,178.1,180.65,7100,108600,30400,weekly,2021-4-29T21:00:00.000,options,put
63,1619153280000,180.05,183.65,179.0,179.3,1975,108600,30400,weekly,2021-4-29T21:00:00.000,options,put
64,1619153340000,182.5,189.9,182.5,189.25,22975,108600,30400,weekly,2021-4-29T21:00:00.000,options,put
65,1619153400000,189.4,190.45,182.1,182.4,4500,111625,30400,weekly,2021-4-29T21:00:00.000,options,put
66,1619153460000,182.4,187.1,180.7,185.15,5625,111625,30400,weekly,2021-4-29T21:00:00.000,options,put
67,1619153520000,184.55,187.35,183.65,187.15,3925,111625,30400,weekly,2021-4-29T21:00:00.000,options,put
68,1619153580000,187.15,193.8,184.15,192.35,9700,114525,30400,weekly,2021-4-29T21:00:00.000,options,put
69,1619153640000,192.3,192.3,184.0,186.1,4025,114525,30400,weekly,2021-4-29T21:00:00.000,options,put
70,1619153700000,184.3,184.65,171.25,173.6,5150,114525,30400,weekly,2021-4-29T21:00:00.000,options,put
71,1619153760000,173.6,177.1,169.0,174.0,4775,113650,30400,weekly,2021-4-29T21:00:00.000,options,put
72,1619153820000,174.0,177.7,168.7,177.7,4150,113650,30400,weekly,2021-4-29T21:00:00.000,options,put
73,1619153880000,176.6,178.2,172.0,172.6,3175,113650,30400,weekly,2021-4-29T21:00:00.000,options,put
74,1619153940000,174.6,176.55,172.65,173.25,4450,111100,30400,weekly,2021-4-29T21:00:00.000,options,put
75,1619154000000,173.25,175.0,167.2,169.85,2850,111100,30400,weekly,2021-4-29T21:00:00.000,options,put
76,1619154060000,171.15,176.0,169.9,172.6,2425,111100,30400,weekly,2021-4-29T21:00:00.000,options,put
77,1619154120000,172.95,173.55,168.7,172.2,2450,110100,30400,weekly,2021-4-29T21:00:00.000,options,put
78,1619154180000,172.2,173.6,166.2,171.05,1550,110100,30400,weekly,2021-4-29T21:00:00.000,options,put
79,1619154240000,172.65,177.0,171.1,176.7,3300,110100,30400,weekly,2021-4-29T21:00:00.000,options,put
80,1619154300000,176.7,181.95,174.9,179.95,3525,110900,30400,weekly,2021-4-29T21:00:00.000,options,put
81,1619154360000,180.4,183.15,178.85,179.9,2625,110900,30400,weekly,2021-4-29T21:00:00.000,options,put
82,1619154420000,180.0,186.0,179.95,179.95,1525,110900,30400,weekly,2021-4-29T21:00:00.000,options,put
83,1619154480000,179.1,179.9,173.15,177.05,1950,109775,30400,weekly,2021-4-29T21:00:00.000,options,put
84,1619154540000,177.05,178.5,175.95,176.45,1525,109775,30400,weekly,2021-4-29T21:00:00.000,options,put
85,1619154600000,175.85,182.1,175.0,180.95,1675,109775,30400,weekly,2021-4-29T21:00:00.000,options,put
86,1619154660000,181.3,181.4,177.0,181.4,1475,111950,30400,weekly,2021-4-29T21:00:00.000,options,put
87,1619154720000,180.95,185.0,180.95,183.45,2500,111950,30400,weekly,2021-4-29T21:00:00.000,options,put
88,1619154780000,183.45,186.4,180.0,182.75,1750,111950,30400,weekly,2021-4-29T21:00:00.000,options,put
89,1619154840000,183.1,183.1,180.0,182.0,1625,112800,30400,weekly,2021-4-29T21:00:00.000,options,put
90,1619154900000,182.0,189.95,182.0,188.1,1800,112800,30400,weekly,2021-4-29T21:00:00.000,options,put
91,1619154960000,187.1,187.15,180.25,180.25,1575,112800,30400,weekly,2021-4-29T21:00:00.000,options,put
92,1619155020000,180.25,183.15,180.25,183.15,325,112950,30400,weekly,2021-4-29T21:00:00.000,options,put
93,1619155080000,183.35,186.0,183.0,186.0,750,112950,30400,weekly,2021-4-29T21:00:00.000,options,put
94,1619155140000,184.05,184.65,181.0,184.65,250,112950,30400,weekly,2021-4-29T21:00:00.000,options,put
95,1619155200000,184.65,185.0,181.5,181.5,1025,113550,30400,weekly,2021-4-29T21:00:00.000,options,put
96,1619155260000,182.05,182.05,176.65,178.15,1750,113550,30400,weekly,2021-4-29T21:00:00.000,options,put
97,1619155320000,176.0,176.0,172.7,173.25,1475,113550,30400,weekly,2021-4-29T21:00:00.000,options,put
98,1619155380000,171.65,174.95,171.4,174.5,1275,114350,30400,weekly,2021-4-29T21:00:00.000,options,put
99,1619155440000,174.5,176.55,172.05,174.0,1075,114350,30400,weekly,2021-4-29T21:00:00.000,options,put
100,1619155500000,175.0,177.85,175.0,177.85,425,114350,30400,weekly,2021-4-29T21:00:00.000,options,put
101,1619155560000,180.8,184.0,178.2,179.5,3175,114300,30400,weekly,2021-4-29T21:00:00.000,options,put
102,1619155620000,180.95,182.6,180.0,180.0,900,114300,30400,weekly,2021-4-29T21:00:00.000,options,put
103,1619155680000,180.3,182.95,180.2,181.8,225,114300,30400,weekly,2021-4-29T21:00:00.000,options,put
