,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598846400000,376.5,376.5,283.05,283.05,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
1,1598846880000,287.4,374.55,287.4,374.55,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
2,1598847060000,374.55,374.55,343.7,343.7,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
3,1598847180000,343.7,343.7,339.1,339.1,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
4,1598847300000,339.1,339.1,318.45,318.45,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
5,1598847360000,318.45,329.05,318.45,329.05,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
6,1598848140000,329.05,329.05,271.95,271.95,75,,25600,weekly,2020-9-10T21:00:00.000,options,call
7,1598848260000,271.95,271.95,238.8,238.8,100,,25600,weekly,2020-9-10T21:00:00.000,options,call
8,1598848680000,238.8,256.15,238.8,256.15,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
9,1598848800000,256.15,256.15,225.45,225.45,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
10,1598849100000,225.45,225.45,223.35,223.35,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
11,1598849220000,223.35,223.35,202.3,202.3,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
12,1598849400000,202.3,202.3,190.2,190.2,125,,25600,weekly,2020-9-10T21:00:00.000,options,call
13,1598849460000,190.2,192.05,190.2,192.05,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
14,1598849640000,192.05,225.95,192.05,221.75,200,,25600,weekly,2020-9-10T21:00:00.000,options,call
15,1598849700000,221.75,225.5,221.75,225.5,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
16,1598849820000,225.5,232.15,225.5,232.15,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
17,1598849940000,226.55,226.55,220.0,221.95,225,,25600,weekly,2020-9-10T21:00:00.000,options,call
18,1598850000000,221.95,225.55,221.35,225.55,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
19,1598850060000,225.55,225.55,218.9,220.65,175,,25600,weekly,2020-9-10T21:00:00.000,options,call
20,1598850240000,220.65,220.65,213.2,213.2,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
21,1598850300000,213.2,217.35,213.2,217.35,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
22,1598850360000,217.35,218.25,217.35,218.25,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
23,1598850420000,218.25,219.7,218.25,219.7,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
24,1598850600000,222.4,222.4,222.4,222.4,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
25,1598850660000,222.4,225.2,222.4,223.9,75,,25600,weekly,2020-9-10T21:00:00.000,options,call
26,1598850720000,223.9,223.9,220.0,220.0,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
27,1598850780000,220.0,221.85,220.0,221.85,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
28,1598850840000,221.85,221.85,217.75,217.75,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
29,1598851080000,217.75,217.75,216.55,216.55,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
30,1598851140000,216.55,216.55,202.0,202.0,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
31,1598851260000,196.95,196.95,196.95,196.95,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
32,1598851800000,196.95,210.7,196.95,210.7,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
33,1598851860000,208.0,208.0,200.4,200.4,75,,25600,weekly,2020-9-10T21:00:00.000,options,call
34,1598851920000,200.4,209.3,200.4,209.3,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
35,1598852100000,209.3,209.3,206.05,206.05,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
36,1598852160000,206.05,206.05,203.45,203.45,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
37,1598852280000,203.45,205.75,203.45,205.75,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
38,1598852400000,205.75,205.75,197.35,197.35,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
39,1598852460000,197.35,197.35,193.1,193.1,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
40,1598852580000,193.1,193.1,178.15,178.15,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
41,1598852640000,178.15,178.75,175.55,178.75,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
42,1598852700000,178.75,183.0,178.75,180.95,175,,25600,weekly,2020-9-10T21:00:00.000,options,call
43,1598852820000,180.95,180.95,178.2,178.2,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
44,1598852880000,178.2,178.2,173.4,173.4,75,,25600,weekly,2020-9-10T21:00:00.000,options,call
45,1598852940000,173.4,173.4,167.3,167.3,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
46,1598853060000,167.3,176.35,167.3,176.35,100,,25600,weekly,2020-9-10T21:00:00.000,options,call
47,1598853120000,176.35,177.4,172.7,172.7,150,,25600,weekly,2020-9-10T21:00:00.000,options,call
48,1598853180000,172.7,179.4,172.7,179.4,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
49,1598853240000,180.35,180.35,176.0,176.05,75,,25600,weekly,2020-9-10T21:00:00.000,options,call
50,1598853300000,176.05,177.65,175.75,175.75,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
51,1598853360000,175.75,175.75,172.05,173.85,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
52,1598853480000,173.85,173.85,170.0,170.0,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
