,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1636429500000,4.95,5.2,4.1,5.1,55550,1217125,43000,weekly,2021-11-11T21:00:00.000,options,call
1,1636429560000,5.2,5.2,4.7,4.7,55000,1217125,43000,weekly,2021-11-11T21:00:00.000,options,call
2,1636429620000,4.75,4.75,4.55,4.65,27100,1240400,43000,weekly,2021-11-11T21:00:00.000,options,call
3,1636429680000,4.6,4.75,4.55,4.55,64300,1240400,43000,weekly,2021-11-11T21:00:00.000,options,call
4,1636429740000,4.55,4.6,4.45,4.5,38925,1240400,43000,weekly,2021-11-11T21:00:00.000,options,call
5,1636429800000,4.5,4.5,4.4,4.45,48800,1243075,43000,weekly,2021-11-11T21:00:00.000,options,call
6,1636429860000,4.45,4.5,4.4,4.45,53175,1243075,43000,weekly,2021-11-11T21:00:00.000,options,call
7,1636429920000,4.45,4.5,4.35,4.4,58075,1243075,43000,weekly,2021-11-11T21:00:00.000,options,call
8,1636429980000,4.4,4.45,4.4,4.45,47550,1260450,43000,weekly,2021-11-11T21:00:00.000,options,call
9,1636430040000,4.45,4.45,4.35,4.35,53700,1260450,43000,weekly,2021-11-11T21:00:00.000,options,call
10,1636430100000,4.4,4.45,4.35,4.35,43700,1260450,43000,weekly,2021-11-11T21:00:00.000,options,call
11,1636430160000,4.4,4.4,4.35,4.4,25325,1255825,43000,weekly,2021-11-11T21:00:00.000,options,call
12,1636430220000,4.35,4.6,4.35,4.5,18825,1255825,43000,weekly,2021-11-11T21:00:00.000,options,call
13,1636430280000,4.55,4.6,4.45,4.5,19900,1255825,43000,weekly,2021-11-11T21:00:00.000,options,call
14,1636430340000,4.45,4.5,4.4,4.4,27700,1241900,43000,weekly,2021-11-11T21:00:00.000,options,call
15,1636430400000,4.4,4.5,4.4,4.45,10725,1241900,43000,weekly,2021-11-11T21:00:00.000,options,call
16,1636430460000,4.45,4.55,4.4,4.45,42225,1241900,43000,weekly,2021-11-11T21:00:00.000,options,call
17,1636430520000,4.45,4.45,4.35,4.45,20850,1227075,43000,weekly,2021-11-11T21:00:00.000,options,call
18,1636430580000,4.45,4.65,4.45,4.65,36975,1227075,43000,weekly,2021-11-11T21:00:00.000,options,call
19,1636430640000,4.6,4.8,4.6,4.65,18625,1227075,43000,weekly,2021-11-11T21:00:00.000,options,call
20,1636430700000,4.65,4.7,4.55,4.6,6475,1180150,43000,weekly,2021-11-11T21:00:00.000,options,call
