,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1547005560000,1104.35,1111.65,1104.35,1110.15,100,,26500,weekly,2019-1-10T21:00:00.000,options,call
1,1547005620000,1110.15,1122.75,1108.05,1112.0,180,,26500,weekly,2019-1-10T21:00:00.000,options,call
2,1547005680000,1112.0,1112.0,1094.4,1094.45,180,,26500,weekly,2019-1-10T21:00:00.000,options,call
3,1547005740000,1094.45,1096.6,1082.7,1082.7,380,,26500,weekly,2019-1-10T21:00:00.000,options,call
4,1547005800000,1086.35,1094.0,1086.0,1086.0,80,,26500,weekly,2019-1-10T21:00:00.000,options,call
5,1547005860000,1086.0,1086.0,1086.0,1086.0,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
6,1547005920000,1086.0,1093.45,1079.3,1079.3,220,,26500,weekly,2019-1-10T21:00:00.000,options,call
7,1547005980000,1079.3,1079.3,1076.35,1079.3,160,,26500,weekly,2019-1-10T21:00:00.000,options,call
8,1547006040000,1079.3,1079.3,1066.35,1070.85,40,,26500,weekly,2019-1-10T21:00:00.000,options,call
9,1547006100000,1070.85,1070.85,1066.8,1066.8,60,,26500,weekly,2019-1-10T21:00:00.000,options,call
10,1547006160000,1056.5,1066.8,1046.85,1049.25,240,,26500,weekly,2019-1-10T21:00:00.000,options,call
11,1547006220000,1049.25,1056.0,1049.25,1056.0,20,,26500,weekly,2019-1-10T21:00:00.000,options,call
12,1547006280000,1056.0,1057.0,1056.0,1056.55,40,,26500,weekly,2019-1-10T21:00:00.000,options,call
13,1547006340000,1056.55,1056.55,1037.4,1040.0,460,,26500,weekly,2019-1-10T21:00:00.000,options,call
14,1547006400000,1040.0,1046.5,1038.5,1038.5,120,,26500,weekly,2019-1-10T21:00:00.000,options,call
15,1547006460000,1038.5,1038.5,1035.2,1035.2,540,,26500,weekly,2019-1-10T21:00:00.000,options,call
16,1547006520000,1035.2,1061.0,1035.2,1060.95,200,,26500,weekly,2019-1-10T21:00:00.000,options,call
17,1547006580000,1060.95,1066.05,1060.95,1065.0,400,,26500,weekly,2019-1-10T21:00:00.000,options,call
18,1547006640000,1065.0,1065.0,1063.0,1063.0,80,,26500,weekly,2019-1-10T21:00:00.000,options,call
19,1547006700000,1063.0,1063.0,1063.0,1063.0,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
20,1547006760000,1063.0,1063.0,1063.0,1063.0,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
21,1547006820000,1063.0,1069.05,1058.55,1058.55,360,,26500,weekly,2019-1-10T21:00:00.000,options,call
22,1547006880000,1058.55,1069.0,1058.55,1068.1,120,,26500,weekly,2019-1-10T21:00:00.000,options,call
23,1547006940000,1068.1,1068.1,1067.75,1068.05,80,,26500,weekly,2019-1-10T21:00:00.000,options,call
24,1547007000000,1068.05,1081.8,1068.05,1074.55,100,,26500,weekly,2019-1-10T21:00:00.000,options,call
25,1547007060000,1074.55,1074.55,1074.55,1074.55,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
26,1547007120000,1074.55,1086.15,1074.55,1086.15,40,,26500,weekly,2019-1-10T21:00:00.000,options,call
27,1547007180000,1086.15,1086.15,1079.6,1079.6,20,,26500,weekly,2019-1-10T21:00:00.000,options,call
28,1547007240000,1079.6,1079.6,1067.3,1067.3,40,,26500,weekly,2019-1-10T21:00:00.000,options,call
29,1547007300000,1067.3,1067.4,1058.8,1058.8,540,,26500,weekly,2019-1-10T21:00:00.000,options,call
30,1547007360000,1058.8,1062.3,1058.5,1060.95,340,,26500,weekly,2019-1-10T21:00:00.000,options,call
31,1547007420000,1060.95,1066.3,1056.8,1066.3,420,,26500,weekly,2019-1-10T21:00:00.000,options,call
32,1547007480000,1066.3,1068.15,1064.25,1064.6,60,,26500,weekly,2019-1-10T21:00:00.000,options,call
33,1547007540000,1064.6,1064.6,1058.9,1058.9,140,,26500,weekly,2019-1-10T21:00:00.000,options,call
34,1547007600000,1058.9,1061.1,1058.15,1060.6,160,,26500,weekly,2019-1-10T21:00:00.000,options,call
35,1547007660000,1060.6,1064.95,1057.85,1064.95,160,,26500,weekly,2019-1-10T21:00:00.000,options,call
