,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1547005500000,188.0,208.2,180.15,189.05,172040,,27500,weekly,2019-1-10T21:00:00.000,options,call
1,1547005560000,186.55,198.2,185.6,196.0,77060,,27500,weekly,2019-1-10T21:00:00.000,options,call
2,1547005620000,196.0,197.0,192.2,195.8,45380,,27500,weekly,2019-1-10T21:00:00.000,options,call
3,1547005680000,195.2,195.95,185.25,189.0,68360,,27500,weekly,2019-1-10T21:00:00.000,options,call
4,1547005740000,189.0,191.35,182.45,184.95,51020,,27500,weekly,2019-1-10T21:00:00.000,options,call
5,1547005800000,184.15,188.25,177.7,184.3,64360,,27500,weekly,2019-1-10T21:00:00.000,options,call
6,1547005860000,184.3,186.95,184.15,185.35,34900,,27500,weekly,2019-1-10T21:00:00.000,options,call
7,1547005920000,186.1,186.9,172.35,172.35,55580,,27500,weekly,2019-1-10T21:00:00.000,options,call
8,1547005980000,172.35,179.85,171.2,179.85,49120,,27500,weekly,2019-1-10T21:00:00.000,options,call
9,1547006040000,179.05,179.85,168.15,168.8,34580,,27500,weekly,2019-1-10T21:00:00.000,options,call
10,1547006100000,168.15,172.35,160.2,163.2,38120,,27500,weekly,2019-1-10T21:00:00.000,options,call
11,1547006160000,163.2,164.1,156.65,163.5,52480,,27500,weekly,2019-1-10T21:00:00.000,options,call
12,1547006220000,163.9,169.85,163.0,166.65,30380,,27500,weekly,2019-1-10T21:00:00.000,options,call
13,1547006280000,167.75,168.3,161.05,162.25,33620,,27500,weekly,2019-1-10T21:00:00.000,options,call
14,1547006340000,162.25,164.95,155.65,159.8,33040,,27500,weekly,2019-1-10T21:00:00.000,options,call
15,1547006400000,160.0,163.2,155.45,155.55,32820,,27500,weekly,2019-1-10T21:00:00.000,options,call
16,1547006460000,155.55,165.0,153.5,165.0,35400,,27500,weekly,2019-1-10T21:00:00.000,options,call
17,1547006520000,165.0,169.55,163.55,169.55,30220,,27500,weekly,2019-1-10T21:00:00.000,options,call
18,1547006580000,170.4,173.35,169.0,171.0,27000,,27500,weekly,2019-1-10T21:00:00.000,options,call
19,1547006640000,171.15,173.0,165.95,167.55,24400,,27500,weekly,2019-1-10T21:00:00.000,options,call
20,1547006700000,167.65,168.2,163.7,165.2,21660,,27500,weekly,2019-1-10T21:00:00.000,options,call
21,1547006760000,164.55,167.95,164.05,166.95,12640,,27500,weekly,2019-1-10T21:00:00.000,options,call
22,1547006820000,166.95,172.0,166.15,169.35,25120,,27500,weekly,2019-1-10T21:00:00.000,options,call
23,1547006880000,169.4,172.5,168.3,172.5,21120,,27500,weekly,2019-1-10T21:00:00.000,options,call
24,1547006940000,171.9,173.75,170.45,173.0,24240,,27500,weekly,2019-1-10T21:00:00.000,options,call
25,1547007000000,173.0,177.0,172.4,174.35,50340,,27500,weekly,2019-1-10T21:00:00.000,options,call
26,1547007060000,173.4,179.8,173.4,178.45,23900,,27500,weekly,2019-1-10T21:00:00.000,options,call
27,1547007120000,177.9,182.1,176.35,177.7,33860,,27500,weekly,2019-1-10T21:00:00.000,options,call
28,1547007180000,177.7,177.7,172.2,173.65,28040,,27500,weekly,2019-1-10T21:00:00.000,options,call
29,1547007240000,174.5,176.5,169.35,169.95,19560,,27500,weekly,2019-1-10T21:00:00.000,options,call
30,1547007300000,169.25,169.95,163.25,163.25,25940,,27500,weekly,2019-1-10T21:00:00.000,options,call
31,1547007360000,163.25,168.2,163.15,166.3,23680,,27500,weekly,2019-1-10T21:00:00.000,options,call
32,1547007420000,166.5,170.8,164.0,169.5,24260,,27500,weekly,2019-1-10T21:00:00.000,options,call
33,1547007480000,169.5,171.5,164.3,164.65,18160,,27500,weekly,2019-1-10T21:00:00.000,options,call
34,1547007540000,165.6,169.7,164.55,167.5,9400,,27500,weekly,2019-1-10T21:00:00.000,options,call
35,1547007600000,167.6,169.0,164.95,165.4,16420,,27500,weekly,2019-1-10T21:00:00.000,options,call
36,1547007660000,165.25,170.5,165.0,166.25,15340,,27500,weekly,2019-1-10T21:00:00.000,options,call
37,1547007720000,166.25,170.15,165.7,169.4,10320,,27500,weekly,2019-1-10T21:00:00.000,options,call
38,1547007780000,169.4,171.5,167.1,167.1,20600,,27500,weekly,2019-1-10T21:00:00.000,options,call
39,1547007840000,166.7,171.2,164.0,170.05,23520,,27500,weekly,2019-1-10T21:00:00.000,options,call
40,1547007900000,170.05,174.15,167.8,168.55,19940,,27500,weekly,2019-1-10T21:00:00.000,options,call
41,1547007960000,168.55,170.3,166.55,168.0,11900,,27500,weekly,2019-1-10T21:00:00.000,options,call
42,1547008020000,168.15,169.75,166.8,169.55,6380,,27500,weekly,2019-1-10T21:00:00.000,options,call
43,1547008080000,169.3,169.3,154.35,154.35,41220,,27500,weekly,2019-1-10T21:00:00.000,options,call
44,1547008140000,154.1,158.9,150.05,156.75,36760,,27500,weekly,2019-1-10T21:00:00.000,options,call
45,1547008200000,156.75,161.6,151.0,161.6,30620,,27500,weekly,2019-1-10T21:00:00.000,options,call
46,1547008260000,160.65,162.55,158.0,158.85,25680,,27500,weekly,2019-1-10T21:00:00.000,options,call
47,1547008320000,158.6,160.25,150.2,155.75,21480,,27500,weekly,2019-1-10T21:00:00.000,options,call
48,1547008380000,156.05,158.9,151.85,157.0,17140,,27500,weekly,2019-1-10T21:00:00.000,options,call
49,1547008440000,153.7,160.7,153.7,160.0,17160,,27500,weekly,2019-1-10T21:00:00.000,options,call
50,1547008500000,162.0,162.0,148.1,148.95,37060,,27500,weekly,2019-1-10T21:00:00.000,options,call
51,1547008560000,149.7,157.7,147.35,155.25,32640,,27500,weekly,2019-1-10T21:00:00.000,options,call
52,1547008620000,154.7,155.55,151.4,153.05,11340,,27500,weekly,2019-1-10T21:00:00.000,options,call
53,1547008680000,153.05,155.1,149.75,149.75,15820,,27500,weekly,2019-1-10T21:00:00.000,options,call
54,1547008740000,149.75,152.45,148.0,149.3,25520,,27500,weekly,2019-1-10T21:00:00.000,options,call
55,1547008800000,149.3,151.0,141.05,150.95,46700,,27500,weekly,2019-1-10T21:00:00.000,options,call
56,1547008860000,151.0,153.0,149.35,153.0,17440,,27500,weekly,2019-1-10T21:00:00.000,options,call
57,1547008920000,153.45,154.7,150.95,154.1,15280,,27500,weekly,2019-1-10T21:00:00.000,options,call
58,1547008980000,153.75,154.3,151.85,153.8,11380,,27500,weekly,2019-1-10T21:00:00.000,options,call
59,1547009040000,153.45,156.1,153.15,154.25,18500,,27500,weekly,2019-1-10T21:00:00.000,options,call
60,1547009100000,153.0,153.9,150.85,152.0,23420,,27500,weekly,2019-1-10T21:00:00.000,options,call
61,1547009160000,152.2,154.0,150.5,150.5,9880,,27500,weekly,2019-1-10T21:00:00.000,options,call
62,1547009220000,150.5,152.75,148.1,151.2,22100,,27500,weekly,2019-1-10T21:00:00.000,options,call
63,1547009280000,151.2,151.85,147.95,149.15,16400,,27500,weekly,2019-1-10T21:00:00.000,options,call
64,1547009340000,149.05,151.0,147.0,149.8,9320,,27500,weekly,2019-1-10T21:00:00.000,options,call
65,1547009400000,149.8,152.95,146.45,149.35,23000,,27500,weekly,2019-1-10T21:00:00.000,options,call
66,1547009460000,149.2,152.6,148.6,152.6,17280,,27500,weekly,2019-1-10T21:00:00.000,options,call
67,1547009520000,153.05,153.05,149.0,151.55,13900,,27500,weekly,2019-1-10T21:00:00.000,options,call
68,1547009580000,150.95,154.0,150.85,153.25,11160,,27500,weekly,2019-1-10T21:00:00.000,options,call
69,1547009640000,153.25,156.8,153.25,154.9,21940,,27500,weekly,2019-1-10T21:00:00.000,options,call
70,1547009700000,155.05,158.0,154.0,157.85,14260,,27500,weekly,2019-1-10T21:00:00.000,options,call
71,1547009760000,157.3,162.85,157.3,160.8,21260,,27500,weekly,2019-1-10T21:00:00.000,options,call
72,1547009820000,161.45,164.95,160.7,164.4,19680,,27500,weekly,2019-1-10T21:00:00.000,options,call
73,1547009880000,164.95,168.1,162.55,168.1,33260,,27500,weekly,2019-1-10T21:00:00.000,options,call
74,1547009940000,167.3,167.95,161.8,163.85,19900,,27500,weekly,2019-1-10T21:00:00.000,options,call
75,1547010000000,164.1,164.95,161.8,162.0,11820,,27500,weekly,2019-1-10T21:00:00.000,options,call
76,1547010060000,161.15,162.65,158.8,159.95,18780,,27500,weekly,2019-1-10T21:00:00.000,options,call
77,1547010120000,159.95,162.9,158.05,162.25,11860,,27500,weekly,2019-1-10T21:00:00.000,options,call
78,1547010180000,162.25,162.6,158.3,159.8,6160,,27500,weekly,2019-1-10T21:00:00.000,options,call
79,1547010240000,159.8,159.85,156.75,156.75,10440,,27500,weekly,2019-1-10T21:00:00.000,options,call
80,1547010300000,156.75,159.55,155.7,159.55,12340,,27500,weekly,2019-1-10T21:00:00.000,options,call
81,1547010360000,159.55,161.5,158.35,160.35,7180,,27500,weekly,2019-1-10T21:00:00.000,options,call
82,1547010420000,160.35,160.75,157.8,160.75,6320,,27500,weekly,2019-1-10T21:00:00.000,options,call
