,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587613440000,3.75,3.8,1.55,1.9,18400,,18100,weekly,2020-4-23T21:00:00.000,options,put
1,1587613500000,2.1,2.5,2.1,2.25,21100,,18100,weekly,2020-4-23T21:00:00.000,options,put
2,1587613560000,2.25,2.55,2.15,2.2,8960,,18100,weekly,2020-4-23T21:00:00.000,options,put
3,1587613620000,2.25,2.3,2.0,2.05,1740,,18100,weekly,2020-4-23T21:00:00.000,options,put
4,1587613680000,2.0,2.1,1.9,2.05,3200,,18100,weekly,2020-4-23T21:00:00.000,options,put
5,1587613740000,2.05,2.2,2.05,2.15,3680,,18100,weekly,2020-4-23T21:00:00.000,options,put
6,1587613800000,2.15,2.15,1.8,1.85,3960,,18100,weekly,2020-4-23T21:00:00.000,options,put
7,1587613860000,1.85,1.85,1.65,1.85,2780,,18100,weekly,2020-4-23T21:00:00.000,options,put
8,1587613920000,1.8,1.9,1.65,1.65,1460,,18100,weekly,2020-4-23T21:00:00.000,options,put
9,1587613980000,1.8,1.8,1.6,1.6,3800,,18100,weekly,2020-4-23T21:00:00.000,options,put
10,1587614040000,1.6,1.75,1.55,1.55,4920,,18100,weekly,2020-4-23T21:00:00.000,options,put
11,1587614100000,1.55,1.55,1.45,1.45,2060,,18100,weekly,2020-4-23T21:00:00.000,options,put
12,1587614160000,1.45,1.5,1.45,1.45,1660,,18100,weekly,2020-4-23T21:00:00.000,options,put
13,1587614220000,1.55,1.55,1.35,1.4,1780,,18100,weekly,2020-4-23T21:00:00.000,options,put
14,1587614280000,1.4,1.4,1.3,1.3,1580,,18100,weekly,2020-4-23T21:00:00.000,options,put
15,1587614340000,1.3,1.3,1.2,1.2,3240,,18100,weekly,2020-4-23T21:00:00.000,options,put
16,1587614400000,1.25,1.3,1.15,1.25,3780,,18100,weekly,2020-4-23T21:00:00.000,options,put
17,1587614460000,1.25,1.25,1.05,1.1,1980,,18100,weekly,2020-4-23T21:00:00.000,options,put
