,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606103040000,10.85,11.0,7.85,10.95,975,,26600,weekly,2020-11-26T21:00:00.000,options,put
1,1606103100000,10.95,12.1,10.0,10.0,275,,26600,weekly,2020-11-26T21:00:00.000,options,put
2,1606103160000,11.0,11.0,10.45,10.75,1550,,26600,weekly,2020-11-26T21:00:00.000,options,put
3,1606103220000,10.75,11.3,10.7,10.85,2975,,26600,weekly,2020-11-26T21:00:00.000,options,put
4,1606103280000,10.85,10.85,10.05,10.05,1450,,26600,weekly,2020-11-26T21:00:00.000,options,put
5,1606103340000,10.05,11.05,9.95,10.95,1500,,26600,weekly,2020-11-26T21:00:00.000,options,put
6,1606103400000,11.15,11.15,10.35,10.35,475,,26600,weekly,2020-11-26T21:00:00.000,options,put
7,1606103460000,10.35,10.75,9.8,9.8,425,,26600,weekly,2020-11-26T21:00:00.000,options,put
8,1606103520000,9.8,9.8,8.25,8.25,400,,26600,weekly,2020-11-26T21:00:00.000,options,put
9,1606103580000,8.25,8.55,8.2,8.35,825,,26600,weekly,2020-11-26T21:00:00.000,options,put
10,1606103640000,8.35,8.8,8.35,8.8,925,,26600,weekly,2020-11-26T21:00:00.000,options,put
11,1606103700000,8.9,8.9,8.0,8.2,700,,26600,weekly,2020-11-26T21:00:00.000,options,put
12,1606103760000,8.25,8.8,8.25,8.7,1575,,26600,weekly,2020-11-26T21:00:00.000,options,put
13,1606103820000,8.8,9.1,8.8,8.9,200,,26600,weekly,2020-11-26T21:00:00.000,options,put
14,1606103880000,8.75,9.0,8.75,8.75,400,,26600,weekly,2020-11-26T21:00:00.000,options,put
15,1606103940000,8.7,8.75,7.7,8.25,1175,,26600,weekly,2020-11-26T21:00:00.000,options,put
16,1606104000000,8.25,8.6,8.0,8.2,1250,,26600,weekly,2020-11-26T21:00:00.000,options,put
17,1606104060000,8.25,8.6,8.2,8.5,375,,26600,weekly,2020-11-26T21:00:00.000,options,put
18,1606104120000,8.8,8.8,8.7,8.7,425,,26600,weekly,2020-11-26T21:00:00.000,options,put
19,1606104180000,8.55,8.8,8.55,8.65,650,,26600,weekly,2020-11-26T21:00:00.000,options,put
20,1606104240000,8.65,8.75,8.0,8.0,1175,,26600,weekly,2020-11-26T21:00:00.000,options,put
21,1606104300000,8.15,8.35,7.95,8.35,1150,,26600,weekly,2020-11-26T21:00:00.000,options,put
22,1606104360000,8.4,8.6,8.35,8.6,425,,26600,weekly,2020-11-26T21:00:00.000,options,put
23,1606104420000,8.6,8.65,8.6,8.65,100,,26600,weekly,2020-11-26T21:00:00.000,options,put
24,1606104480000,8.8,9.0,8.8,8.95,450,,26600,weekly,2020-11-26T21:00:00.000,options,put
25,1606104540000,10.1,10.4,10.05,10.25,300,,26600,weekly,2020-11-26T21:00:00.000,options,put
26,1606104600000,10.25,10.3,10.0,10.1,400,,26600,weekly,2020-11-26T21:00:00.000,options,put
27,1606104660000,9.9,10.05,9.7,10.05,350,,26600,weekly,2020-11-26T21:00:00.000,options,put
28,1606104720000,10.05,11.4,9.95,11.35,400,,26600,weekly,2020-11-26T21:00:00.000,options,put
29,1606104780000,11.35,12.55,11.35,12.5,1400,,26600,weekly,2020-11-26T21:00:00.000,options,put
30,1606104840000,12.5,12.65,11.4,11.4,775,,26600,weekly,2020-11-26T21:00:00.000,options,put
31,1606104900000,11.35,11.35,11.05,11.05,50,,26600,weekly,2020-11-26T21:00:00.000,options,put
32,1606104960000,11.3,11.35,11.2,11.35,75,,26600,weekly,2020-11-26T21:00:00.000,options,put
33,1606105020000,11.5,11.5,11.2,11.5,125,,26600,weekly,2020-11-26T21:00:00.000,options,put
34,1606105080000,11.9,12.0,11.3,11.3,75,,26600,weekly,2020-11-26T21:00:00.000,options,put
35,1606105140000,12.55,12.55,12.5,12.5,50,,26600,weekly,2020-11-26T21:00:00.000,options,put
36,1606105200000,13.05,13.05,12.1,12.1,475,,26600,weekly,2020-11-26T21:00:00.000,options,put
37,1606105260000,12.1,12.1,11.7,11.7,650,,26600,weekly,2020-11-26T21:00:00.000,options,put
38,1606105320000,12.05,13.15,12.05,13.0,150,,26600,weekly,2020-11-26T21:00:00.000,options,put
39,1606105380000,13.35,14.15,13.35,14.15,200,,26600,weekly,2020-11-26T21:00:00.000,options,put
40,1606105440000,14.45,15.1,13.9,14.1,3225,,26600,weekly,2020-11-26T21:00:00.000,options,put
41,1606105500000,14.2,16.0,14.15,16.0,750,,26600,weekly,2020-11-26T21:00:00.000,options,put
42,1606105560000,15.25,15.25,14.0,14.0,750,,26600,weekly,2020-11-26T21:00:00.000,options,put
43,1606105620000,14.6,14.6,13.8,14.35,225,,26600,weekly,2020-11-26T21:00:00.000,options,put
44,1606105680000,13.8,14.6,12.8,14.6,1050,,26600,weekly,2020-11-26T21:00:00.000,options,put
45,1606105740000,14.6,17.95,14.6,17.95,2125,,26600,weekly,2020-11-26T21:00:00.000,options,put
46,1606105800000,18.75,19.0,17.35,18.4,1100,,26600,weekly,2020-11-26T21:00:00.000,options,put
47,1606105860000,18.35,18.35,17.0,17.9,825,,26600,weekly,2020-11-26T21:00:00.000,options,put
48,1606105920000,17.9,18.25,17.2,18.2,875,,26600,weekly,2020-11-26T21:00:00.000,options,put
49,1606105980000,17.8,18.4,17.55,17.75,1175,,26600,weekly,2020-11-26T21:00:00.000,options,put
50,1606106040000,18.0,18.3,17.3,17.9,575,,26600,weekly,2020-11-26T21:00:00.000,options,put
51,1606106100000,18.0,18.0,16.4,17.4,1425,,26600,weekly,2020-11-26T21:00:00.000,options,put
52,1606106160000,18.0,20.3,18.0,19.05,8500,,26600,weekly,2020-11-26T21:00:00.000,options,put
53,1606106220000,19.95,20.2,18.85,19.1,1300,,26600,weekly,2020-11-26T21:00:00.000,options,put
54,1606106280000,19.05,19.05,16.85,16.85,1075,,26600,weekly,2020-11-26T21:00:00.000,options,put
55,1606106340000,16.85,16.85,13.85,14.85,6450,,26600,weekly,2020-11-26T21:00:00.000,options,put
56,1606106400000,14.65,14.85,14.05,14.35,725,,26600,weekly,2020-11-26T21:00:00.000,options,put
57,1606106460000,14.75,14.85,14.55,14.55,450,,26600,weekly,2020-11-26T21:00:00.000,options,put
58,1606106520000,14.35,14.55,14.15,14.15,325,,26600,weekly,2020-11-26T21:00:00.000,options,put
59,1606106580000,14.1,14.55,14.0,14.55,775,,26600,weekly,2020-11-26T21:00:00.000,options,put
60,1606106640000,14.55,14.55,13.35,13.55,850,,26600,weekly,2020-11-26T21:00:00.000,options,put
61,1606106700000,13.1,13.65,13.1,13.35,450,,26600,weekly,2020-11-26T21:00:00.000,options,put
62,1606106760000,12.35,12.45,11.8,12.05,950,,26600,weekly,2020-11-26T21:00:00.000,options,put
63,1606106820000,12.45,12.85,12.0,12.0,450,,26600,weekly,2020-11-26T21:00:00.000,options,put
64,1606106880000,12.6,13.5,12.6,13.1,1300,,26600,weekly,2020-11-26T21:00:00.000,options,put
65,1606106940000,13.6,15.8,13.6,14.95,325,,26600,weekly,2020-11-26T21:00:00.000,options,put
66,1606107000000,16.1,16.1,15.7,15.85,475,,26600,weekly,2020-11-26T21:00:00.000,options,put
67,1606107060000,16.2,16.2,15.5,15.5,150,,26600,weekly,2020-11-26T21:00:00.000,options,put
68,1606107120000,15.45,16.0,15.4,16.0,200,,26600,weekly,2020-11-26T21:00:00.000,options,put
69,1606107180000,15.95,15.95,15.95,15.95,200,,26600,weekly,2020-11-26T21:00:00.000,options,put
70,1606107240000,16.0,16.0,15.15,15.3,400,,26600,weekly,2020-11-26T21:00:00.000,options,put
71,1606107300000,14.8,14.95,14.2,14.3,500,,26600,weekly,2020-11-26T21:00:00.000,options,put
72,1606107360000,14.4,14.45,13.65,14.45,1300,,26600,weekly,2020-11-26T21:00:00.000,options,put
73,1606107420000,13.2,13.65,13.2,13.55,225,,26600,weekly,2020-11-26T21:00:00.000,options,put
74,1606107480000,13.0,13.7,13.0,13.5,750,,26600,weekly,2020-11-26T21:00:00.000,options,put
75,1606107540000,14.35,14.7,14.0,14.6,700,,26600,weekly,2020-11-26T21:00:00.000,options,put
76,1606107600000,14.55,15.55,14.55,14.8,375,,26600,weekly,2020-11-26T21:00:00.000,options,put
77,1606107660000,14.0,14.8,14.0,14.6,1250,,26600,weekly,2020-11-26T21:00:00.000,options,put
78,1606107720000,14.45,14.5,14.0,14.0,975,,26600,weekly,2020-11-26T21:00:00.000,options,put
79,1606107780000,14.45,14.7,14.45,14.5,400,,26600,weekly,2020-11-26T21:00:00.000,options,put
80,1606107840000,14.55,14.55,14.55,14.55,25,,26600,weekly,2020-11-26T21:00:00.000,options,put
81,1606107900000,15.0,15.5,15.0,15.5,1025,,26600,weekly,2020-11-26T21:00:00.000,options,put
82,1606107960000,15.55,15.55,14.7,15.25,350,,26600,weekly,2020-11-26T21:00:00.000,options,put
83,1606108020000,15.2,15.5,14.6,14.6,425,,26600,weekly,2020-11-26T21:00:00.000,options,put
84,1606108080000,14.45,14.7,14.45,14.7,300,,26600,weekly,2020-11-26T21:00:00.000,options,put
85,1606108140000,15.2,15.3,15.2,15.3,250,,26600,weekly,2020-11-26T21:00:00.000,options,put
86,1606108200000,15.75,15.9,15.75,15.9,75,,26600,weekly,2020-11-26T21:00:00.000,options,put
87,1606108260000,15.75,15.85,15.7,15.85,375,,26600,weekly,2020-11-26T21:00:00.000,options,put
88,1606108320000,15.5,15.8,15.45,15.45,100,,26600,weekly,2020-11-26T21:00:00.000,options,put
89,1606108380000,14.7,14.7,14.3,14.3,175,,26600,weekly,2020-11-26T21:00:00.000,options,put
90,1606108440000,14.15,15.5,14.15,15.5,300,,26600,weekly,2020-11-26T21:00:00.000,options,put
91,1606108500000,15.5,19.25,15.5,17.65,1750,,26600,weekly,2020-11-26T21:00:00.000,options,put
92,1606108560000,17.65,18.0,16.95,16.95,1025,,26600,weekly,2020-11-26T21:00:00.000,options,put
93,1606108620000,16.95,17.0,15.85,16.85,2675,,26600,weekly,2020-11-26T21:00:00.000,options,put
94,1606108680000,16.85,17.65,16.3,16.45,3250,,26600,weekly,2020-11-26T21:00:00.000,options,put
95,1606108740000,16.45,17.0,15.85,15.85,2700,,26600,weekly,2020-11-26T21:00:00.000,options,put
96,1606108800000,15.85,16.4,15.85,16.15,300,,26600,weekly,2020-11-26T21:00:00.000,options,put
97,1606108860000,15.5,15.85,14.85,15.7,1125,,26600,weekly,2020-11-26T21:00:00.000,options,put
98,1606108920000,16.0,16.35,15.9,16.15,300,,26600,weekly,2020-11-26T21:00:00.000,options,put
99,1606108980000,16.3,16.3,15.2,15.5,600,,26600,weekly,2020-11-26T21:00:00.000,options,put
100,1606109040000,15.8,15.8,15.05,15.05,225,,26600,weekly,2020-11-26T21:00:00.000,options,put
101,1606109100000,15.35,16.35,15.1,16.1,725,,26600,weekly,2020-11-26T21:00:00.000,options,put
102,1606109160000,16.1,17.3,16.1,16.35,1850,,26600,weekly,2020-11-26T21:00:00.000,options,put
103,1606109220000,16.5,16.5,15.5,15.65,825,,26600,weekly,2020-11-26T21:00:00.000,options,put
104,1606109280000,16.0,16.0,14.1,14.5,6875,,26600,weekly,2020-11-26T21:00:00.000,options,put
105,1606109340000,14.65,14.65,14.05,14.4,675,,26600,weekly,2020-11-26T21:00:00.000,options,put
106,1606109400000,14.8,14.85,14.65,14.8,350,,26600,weekly,2020-11-26T21:00:00.000,options,put
107,1606109460000,15.0,15.45,14.9,15.05,625,,26600,weekly,2020-11-26T21:00:00.000,options,put
108,1606109520000,15.0,15.65,15.0,15.55,600,,26600,weekly,2020-11-26T21:00:00.000,options,put
109,1606109580000,14.95,14.95,14.5,14.7,225,,26600,weekly,2020-11-26T21:00:00.000,options,put
110,1606109640000,15.35,15.35,15.25,15.25,200,,26600,weekly,2020-11-26T21:00:00.000,options,put
111,1606109700000,15.4,17.0,15.4,16.5,1100,,26600,weekly,2020-11-26T21:00:00.000,options,put
112,1606109760000,16.8,16.8,15.5,15.5,600,,26600,weekly,2020-11-26T21:00:00.000,options,put
113,1606109820000,15.2,15.55,14.9,14.9,975,,26600,weekly,2020-11-26T21:00:00.000,options,put
114,1606109880000,14.7,14.7,13.7,13.7,2825,,26600,weekly,2020-11-26T21:00:00.000,options,put
115,1606109940000,14.35,14.35,13.7,13.95,425,,26600,weekly,2020-11-26T21:00:00.000,options,put
116,1606110000000,13.8,13.8,13.65,13.65,50,,26600,weekly,2020-11-26T21:00:00.000,options,put
117,1606110060000,13.75,14.2,13.75,14.15,250,,26600,weekly,2020-11-26T21:00:00.000,options,put
118,1606110120000,14.1,14.35,13.95,13.95,1575,,26600,weekly,2020-11-26T21:00:00.000,options,put
119,1606110180000,13.8,13.85,13.6,13.6,2025,,26600,weekly,2020-11-26T21:00:00.000,options,put
120,1606110240000,13.75,13.75,13.4,13.5,425,,26600,weekly,2020-11-26T21:00:00.000,options,put
121,1606110300000,13.45,13.65,13.2,13.2,1100,,26600,weekly,2020-11-26T21:00:00.000,options,put
122,1606110360000,13.35,13.35,12.85,12.85,2475,,26600,weekly,2020-11-26T21:00:00.000,options,put
123,1606110420000,12.85,13.05,12.7,13.05,200,,26600,weekly,2020-11-26T21:00:00.000,options,put
124,1606110480000,13.05,13.45,12.65,12.65,725,,26600,weekly,2020-11-26T21:00:00.000,options,put
125,1606110540000,12.65,12.65,12.0,12.0,675,,26600,weekly,2020-11-26T21:00:00.000,options,put
126,1606110600000,12.5,12.8,11.95,11.95,475,,26600,weekly,2020-11-26T21:00:00.000,options,put
127,1606110660000,12.4,13.0,12.0,13.0,625,,26600,weekly,2020-11-26T21:00:00.000,options,put
128,1606110720000,13.2,13.25,13.0,13.0,250,,26600,weekly,2020-11-26T21:00:00.000,options,put
129,1606110780000,12.9,13.15,12.3,12.3,825,,26600,weekly,2020-11-26T21:00:00.000,options,put
130,1606110840000,12.5,12.95,12.35,12.95,225,,26600,weekly,2020-11-26T21:00:00.000,options,put
131,1606110900000,12.95,12.95,12.5,12.85,175,,26600,weekly,2020-11-26T21:00:00.000,options,put
