,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1621242900000,1119.8,1119.8,1030.75,1043.55,75,9400,33300,weekly,2021-5-20T21:00:00.000,options,put
1,1621242960000,1001.25,1008.6,1001.25,1008.6,100,9400,33300,weekly,2021-5-20T21:00:00.000,options,put
2,1621243020000,970.55,979.8,950.0,950.0,425,9525,33300,weekly,2021-5-20T21:00:00.000,options,put
3,1621243080000,935.7,935.7,910.55,925.8,225,9525,33300,weekly,2021-5-20T21:00:00.000,options,put
4,1621243140000,939.3,939.3,923.8,923.8,50,9525,33300,weekly,2021-5-20T21:00:00.000,options,put
5,1621243200000,880.0,880.0,880.0,880.0,125,9575,33300,weekly,2021-5-20T21:00:00.000,options,put
6,1621243260000,901.7,901.7,893.0,896.0,125,9575,33300,weekly,2021-5-20T21:00:00.000,options,put
7,1621243320000,893.75,917.5,893.75,910.8,725,9575,33300,weekly,2021-5-20T21:00:00.000,options,put
8,1621243380000,891.9,897.45,886.55,886.55,225,10250,33300,weekly,2021-5-20T21:00:00.000,options,put
9,1621243440000,897.85,910.0,891.2,891.2,675,10250,33300,weekly,2021-5-20T21:00:00.000,options,put
10,1621243500000,891.2,891.2,885.1,885.1,700,10250,33300,weekly,2021-5-20T21:00:00.000,options,put
11,1621243560000,870.5,870.5,840.35,840.35,400,11475,33300,weekly,2021-5-20T21:00:00.000,options,put
12,1621243620000,865.0,865.0,859.75,859.75,200,11475,33300,weekly,2021-5-20T21:00:00.000,options,put
13,1621243680000,868.45,868.45,855.55,855.55,175,11475,33300,weekly,2021-5-20T21:00:00.000,options,put
14,1621243740000,852.3,864.35,852.3,864.35,150,11900,33300,weekly,2021-5-20T21:00:00.000,options,put
15,1621243800000,840.35,840.35,830.0,830.0,325,11900,33300,weekly,2021-5-20T21:00:00.000,options,put
16,1621243860000,821.3,821.3,821.3,821.3,50,11900,33300,weekly,2021-5-20T21:00:00.000,options,put
17,1621243920000,820.0,820.0,820.0,820.0,25,11825,33300,weekly,2021-5-20T21:00:00.000,options,put
