,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1544607060000,867.0,867.0,867.0,867.0,60,,25600,weekly,2018-12-20T21:00:00.000,options,call
1,1544607600000,883.05,883.9,883.05,883.9,100,,25600,weekly,2018-12-20T21:00:00.000,options,call
2,1544609820000,900.2,900.2,900.2,900.2,40,,25600,weekly,2018-12-20T21:00:00.000,options,call
3,1544612220000,890.0,890.0,890.0,890.0,20,,25600,weekly,2018-12-20T21:00:00.000,options,call
4,1544622060000,949.0,949.0,949.0,949.0,20,,25600,weekly,2018-12-20T21:00:00.000,options,call
5,1544625180000,1025.0,1025.0,1025.0,1025.0,20,,25600,weekly,2018-12-20T21:00:00.000,options,call
6,1544625480000,1038.0,1040.0,1038.0,1040.0,280,,25600,weekly,2018-12-20T21:00:00.000,options,call
7,1544626020000,1065.0,1065.0,1065.0,1065.0,80,,25600,weekly,2018-12-20T21:00:00.000,options,call
8,1544626140000,1065.0,1070.0,1065.0,1070.0,640,,25600,weekly,2018-12-20T21:00:00.000,options,call
9,1544626800000,1100.0,1100.0,1100.0,1100.0,20,,25600,weekly,2018-12-20T21:00:00.000,options,call
