,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575258240000,24.5,29.6,18.55,23.9,20040,,31000,weekly,2019-12-5T21:00:00.000,options,put
1,1575258300000,23.85,27.8,23.75,26.25,27380,,31000,weekly,2019-12-5T21:00:00.000,options,put
2,1575258360000,25.0,28.75,25.0,26.2,34340,,31000,weekly,2019-12-5T21:00:00.000,options,put
3,1575258420000,26.0,26.55,23.5,24.3,32780,,31000,weekly,2019-12-5T21:00:00.000,options,put
4,1575258480000,24.75,25.9,23.9,24.85,32900,,31000,weekly,2019-12-5T21:00:00.000,options,put
5,1575258540000,24.8,24.95,23.2,24.95,35920,,31000,weekly,2019-12-5T21:00:00.000,options,put
6,1575258600000,24.9,25.45,23.85,25.45,37500,,31000,weekly,2019-12-5T21:00:00.000,options,put
7,1575258660000,25.15,25.5,22.8,23.75,23340,,31000,weekly,2019-12-5T21:00:00.000,options,put
8,1575258720000,23.9,24.55,22.6,23.75,24140,,31000,weekly,2019-12-5T21:00:00.000,options,put
9,1575258780000,23.75,25.05,23.0,24.2,15220,,31000,weekly,2019-12-5T21:00:00.000,options,put
10,1575258840000,24.05,25.0,23.45,23.7,18380,,31000,weekly,2019-12-5T21:00:00.000,options,put
11,1575258900000,23.55,23.9,22.55,22.75,33680,,31000,weekly,2019-12-5T21:00:00.000,options,put
12,1575258960000,22.7,23.25,22.05,22.65,15740,,31000,weekly,2019-12-5T21:00:00.000,options,put
13,1575259020000,22.8,23.25,22.15,22.15,18800,,31000,weekly,2019-12-5T21:00:00.000,options,put
14,1575259080000,22.35,23.4,22.35,23.25,11540,,31000,weekly,2019-12-5T21:00:00.000,options,put
15,1575259140000,23.25,23.65,22.75,22.95,12780,,31000,weekly,2019-12-5T21:00:00.000,options,put
16,1575259200000,22.6,23.05,22.2,22.25,11020,,31000,weekly,2019-12-5T21:00:00.000,options,put
17,1575259260000,23.1,23.55,22.95,23.2,10220,,31000,weekly,2019-12-5T21:00:00.000,options,put
18,1575259320000,23.2,23.4,22.4,23.05,8640,,31000,weekly,2019-12-5T21:00:00.000,options,put
19,1575259380000,23.1,23.65,22.25,22.9,11220,,31000,weekly,2019-12-5T21:00:00.000,options,put
20,1575259440000,22.85,23.55,22.3,22.3,10360,,31000,weekly,2019-12-5T21:00:00.000,options,put
21,1575259500000,22.25,23.0,21.05,21.05,17320,,31000,weekly,2019-12-5T21:00:00.000,options,put
22,1575259560000,21.3,22.3,20.15,20.6,6160,,31000,weekly,2019-12-5T21:00:00.000,options,put
23,1575259620000,20.3,21.15,20.05,20.25,27000,,31000,weekly,2019-12-5T21:00:00.000,options,put
24,1575259680000,20.15,20.6,18.25,18.25,22260,,31000,weekly,2019-12-5T21:00:00.000,options,put
25,1575259740000,18.1,19.6,18.1,19.5,17860,,31000,weekly,2019-12-5T21:00:00.000,options,put
26,1575259800000,19.25,19.9,19.0,19.75,12640,,31000,weekly,2019-12-5T21:00:00.000,options,put
27,1575259860000,19.7,20.0,19.2,19.45,17680,,31000,weekly,2019-12-5T21:00:00.000,options,put
28,1575259920000,19.45,19.9,19.2,19.4,9580,,31000,weekly,2019-12-5T21:00:00.000,options,put
29,1575259980000,19.4,19.45,16.4,17.95,29800,,31000,weekly,2019-12-5T21:00:00.000,options,put
30,1575260040000,18.05,18.1,15.8,17.85,31840,,31000,weekly,2019-12-5T21:00:00.000,options,put
31,1575260100000,17.6,18.3,17.05,17.9,27920,,31000,weekly,2019-12-5T21:00:00.000,options,put
32,1575260160000,17.95,18.35,17.5,17.55,9020,,31000,weekly,2019-12-5T21:00:00.000,options,put
33,1575260220000,17.55,17.8,17.0,17.75,14760,,31000,weekly,2019-12-5T21:00:00.000,options,put
34,1575260280000,17.7,18.6,17.4,18.3,18360,,31000,weekly,2019-12-5T21:00:00.000,options,put
35,1575260340000,18.3,19.95,18.2,18.8,14700,,31000,weekly,2019-12-5T21:00:00.000,options,put
36,1575260400000,18.6,19.8,18.6,19.6,5040,,31000,weekly,2019-12-5T21:00:00.000,options,put
37,1575260460000,19.4,19.85,19.0,19.35,3660,,31000,weekly,2019-12-5T21:00:00.000,options,put
38,1575260520000,19.35,19.35,18.7,19.3,6220,,31000,weekly,2019-12-5T21:00:00.000,options,put
39,1575260580000,19.45,19.45,18.1,18.4,7500,,31000,weekly,2019-12-5T21:00:00.000,options,put
40,1575260640000,18.4,18.65,17.0,17.15,10100,,31000,weekly,2019-12-5T21:00:00.000,options,put
41,1575260700000,17.15,17.7,16.8,17.0,7460,,31000,weekly,2019-12-5T21:00:00.000,options,put
42,1575260760000,17.1,17.75,16.75,17.45,4440,,31000,weekly,2019-12-5T21:00:00.000,options,put
43,1575260820000,17.85,18.05,17.55,18.05,3920,,31000,weekly,2019-12-5T21:00:00.000,options,put
44,1575260880000,17.75,18.5,17.2,18.3,6460,,31000,weekly,2019-12-5T21:00:00.000,options,put
45,1575260940000,18.1,18.25,17.55,18.2,3820,,31000,weekly,2019-12-5T21:00:00.000,options,put
46,1575261000000,18.15,19.0,18.1,18.95,1840,,31000,weekly,2019-12-5T21:00:00.000,options,put
47,1575261060000,18.95,19.05,18.5,18.9,7220,,31000,weekly,2019-12-5T21:00:00.000,options,put
48,1575261120000,18.95,19.05,18.45,18.7,11480,,31000,weekly,2019-12-5T21:00:00.000,options,put
49,1575261180000,18.9,19.0,18.05,18.3,2780,,31000,weekly,2019-12-5T21:00:00.000,options,put
50,1575261240000,18.3,18.4,18.05,18.4,940,,31000,weekly,2019-12-5T21:00:00.000,options,put
51,1575261300000,18.2,18.8,18.2,18.45,7320,,31000,weekly,2019-12-5T21:00:00.000,options,put
52,1575261360000,18.45,19.4,18.35,19.0,9880,,31000,weekly,2019-12-5T21:00:00.000,options,put
53,1575261420000,19.0,20.0,18.95,19.8,12620,,31000,weekly,2019-12-5T21:00:00.000,options,put
54,1575261480000,19.8,20.2,19.4,20.2,10920,,31000,weekly,2019-12-5T21:00:00.000,options,put
55,1575261540000,20.25,21.4,20.0,20.2,12880,,31000,weekly,2019-12-5T21:00:00.000,options,put
56,1575261600000,20.0,20.5,19.25,19.35,9400,,31000,weekly,2019-12-5T21:00:00.000,options,put
57,1575261660000,19.35,20.35,19.35,20.0,2980,,31000,weekly,2019-12-5T21:00:00.000,options,put
58,1575261720000,20.1,20.8,19.85,19.85,8500,,31000,weekly,2019-12-5T21:00:00.000,options,put
59,1575261780000,20.0,20.65,19.8,20.0,11320,,31000,weekly,2019-12-5T21:00:00.000,options,put
60,1575261840000,20.0,20.75,19.55,20.55,13660,,31000,weekly,2019-12-5T21:00:00.000,options,put
61,1575261900000,20.55,21.95,20.2,21.4,20440,,31000,weekly,2019-12-5T21:00:00.000,options,put
62,1575261960000,21.6,22.35,21.15,21.85,31240,,31000,weekly,2019-12-5T21:00:00.000,options,put
63,1575262020000,21.85,24.55,21.2,23.15,24820,,31000,weekly,2019-12-5T21:00:00.000,options,put
64,1575262080000,23.3,24.9,23.15,23.6,21100,,31000,weekly,2019-12-5T21:00:00.000,options,put
65,1575262140000,24.3,25.5,24.0,25.15,25520,,31000,weekly,2019-12-5T21:00:00.000,options,put
66,1575262200000,25.15,26.0,24.9,26.0,28760,,31000,weekly,2019-12-5T21:00:00.000,options,put
67,1575262260000,26.2,27.0,26.0,26.25,43960,,31000,weekly,2019-12-5T21:00:00.000,options,put
68,1575262320000,26.0,26.45,25.2,26.1,12800,,31000,weekly,2019-12-5T21:00:00.000,options,put
69,1575262380000,26.15,26.15,24.9,25.0,19620,,31000,weekly,2019-12-5T21:00:00.000,options,put
70,1575262440000,25.7,25.85,23.4,23.6,8420,,31000,weekly,2019-12-5T21:00:00.000,options,put
71,1575262500000,23.6,24.2,22.5,24.1,14860,,31000,weekly,2019-12-5T21:00:00.000,options,put
72,1575262560000,24.2,25.55,24.05,25.05,9800,,31000,weekly,2019-12-5T21:00:00.000,options,put
73,1575262620000,25.2,25.65,24.35,25.25,8800,,31000,weekly,2019-12-5T21:00:00.000,options,put
74,1575262680000,25.4,25.65,24.5,25.45,5980,,31000,weekly,2019-12-5T21:00:00.000,options,put
75,1575262740000,25.45,25.6,24.25,25.0,8140,,31000,weekly,2019-12-5T21:00:00.000,options,put
76,1575262800000,25.0,25.85,24.5,25.35,8400,,31000,weekly,2019-12-5T21:00:00.000,options,put
77,1575262860000,25.7,25.95,25.0,25.35,5780,,31000,weekly,2019-12-5T21:00:00.000,options,put
78,1575262920000,25.2,27.3,25.2,26.95,16740,,31000,weekly,2019-12-5T21:00:00.000,options,put
79,1575262980000,27.0,27.35,25.9,26.5,14560,,31000,weekly,2019-12-5T21:00:00.000,options,put
80,1575263040000,26.65,26.8,25.85,25.85,5340,,31000,weekly,2019-12-5T21:00:00.000,options,put
81,1575263100000,25.85,27.0,25.6,26.2,7840,,31000,weekly,2019-12-5T21:00:00.000,options,put
82,1575263160000,26.3,26.7,25.7,25.8,7020,,31000,weekly,2019-12-5T21:00:00.000,options,put
83,1575263220000,25.8,26.35,25.3,26.1,7920,,31000,weekly,2019-12-5T21:00:00.000,options,put
84,1575263280000,26.1,27.1,25.7,26.8,7540,,31000,weekly,2019-12-5T21:00:00.000,options,put
85,1575263340000,26.7,29.35,26.65,29.2,27320,,31000,weekly,2019-12-5T21:00:00.000,options,put
86,1575263400000,29.4,32.4,29.3,31.65,37220,,31000,weekly,2019-12-5T21:00:00.000,options,put
87,1575263460000,31.75,31.9,26.8,27.6,30140,,31000,weekly,2019-12-5T21:00:00.000,options,put
88,1575263520000,28.1,28.7,27.25,28.05,14960,,31000,weekly,2019-12-5T21:00:00.000,options,put
89,1575263580000,28.0,29.0,27.4,27.5,14320,,31000,weekly,2019-12-5T21:00:00.000,options,put
90,1575263640000,27.5,28.7,27.1,27.1,8180,,31000,weekly,2019-12-5T21:00:00.000,options,put
91,1575263700000,27.1,27.45,25.0,25.5,15460,,31000,weekly,2019-12-5T21:00:00.000,options,put
92,1575263880000,25.0,26.1,24.8,25.25,4780,,31000,weekly,2019-12-5T21:00:00.000,options,put
93,1575264000000,25.05,26.45,24.9,26.05,8700,,31000,weekly,2019-12-5T21:00:00.000,options,put
94,1575264060000,26.05,26.3,25.35,25.5,6100,,31000,weekly,2019-12-5T21:00:00.000,options,put
95,1575264120000,25.5,26.0,25.35,25.8,4780,,31000,weekly,2019-12-5T21:00:00.000,options,put
96,1575264180000,26.2,28.0,26.2,26.45,9400,,31000,weekly,2019-12-5T21:00:00.000,options,put
97,1575264240000,26.65,27.0,25.55,25.85,11900,,31000,weekly,2019-12-5T21:00:00.000,options,put
98,1575264300000,25.95,26.45,24.35,24.6,11080,,31000,weekly,2019-12-5T21:00:00.000,options,put
99,1575264360000,25.0,25.9,24.6,24.6,7100,,31000,weekly,2019-12-5T21:00:00.000,options,put
100,1575264420000,24.4,25.9,24.4,25.3,5800,,31000,weekly,2019-12-5T21:00:00.000,options,put
101,1575264480000,25.25,25.35,24.55,25.3,9120,,31000,weekly,2019-12-5T21:00:00.000,options,put
102,1575264540000,25.3,26.1,24.5,25.75,14920,,31000,weekly,2019-12-5T21:00:00.000,options,put
103,1575264600000,25.6,26.75,25.4,26.4,7220,,31000,weekly,2019-12-5T21:00:00.000,options,put
104,1575264660000,26.7,27.6,25.3,27.25,8900,,31000,weekly,2019-12-5T21:00:00.000,options,put
