,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1544700060000,614.65,614.65,614.65,614.65,20,,27500,weekly,2018-12-20T21:00:00.000,options,put
1,1544702100000,682.0,685.0,682.0,685.0,60,,27500,weekly,2018-12-20T21:00:00.000,options,put
2,1544702340000,678.0,678.0,678.0,678.0,40,,27500,weekly,2018-12-20T21:00:00.000,options,put
3,1544703420000,660.0,660.0,660.0,660.0,40,,27500,weekly,2018-12-20T21:00:00.000,options,put
4,1544706180000,611.0,611.0,611.0,611.0,20,,27500,weekly,2018-12-20T21:00:00.000,options,put
5,1544707680000,604.95,604.95,604.95,604.95,20,,27500,weekly,2018-12-20T21:00:00.000,options,put
6,1544707800000,609.0,609.0,609.0,609.0,680,,27500,weekly,2018-12-20T21:00:00.000,options,put
7,1544707920000,599.95,600.0,599.95,600.0,220,,27500,weekly,2018-12-20T21:00:00.000,options,put
8,1544707980000,596.0,600.0,595.0,595.0,200,,27500,weekly,2018-12-20T21:00:00.000,options,put
9,1544708280000,602.0,602.0,584.95,590.0,100,,27500,weekly,2018-12-20T21:00:00.000,options,put
10,1544708640000,610.0,610.0,610.0,610.0,20,,27500,weekly,2018-12-20T21:00:00.000,options,put
11,1544708700000,599.95,600.0,599.95,600.0,60,,27500,weekly,2018-12-20T21:00:00.000,options,put
12,1544709480000,630.0,630.0,629.95,629.95,40,,27500,weekly,2018-12-20T21:00:00.000,options,put
13,1544709540000,630.0,630.0,630.0,630.0,460,,27500,weekly,2018-12-20T21:00:00.000,options,put
14,1544709600000,651.75,651.75,651.75,651.75,40,,27500,weekly,2018-12-20T21:00:00.000,options,put
15,1544710080000,682.9,682.9,682.9,682.9,180,,27500,weekly,2018-12-20T21:00:00.000,options,put
16,1544710380000,681.95,690.65,681.95,690.65,80,,27500,weekly,2018-12-20T21:00:00.000,options,put
17,1544710620000,721.15,721.15,721.15,721.15,20,,27500,weekly,2018-12-20T21:00:00.000,options,put
18,1544710680000,727.7,727.7,727.7,727.7,20,,27500,weekly,2018-12-20T21:00:00.000,options,put
19,1544711400000,755.0,755.0,755.0,755.0,20,,27500,weekly,2018-12-20T21:00:00.000,options,put
20,1544713560000,720.0,720.0,720.0,720.0,720,,27500,weekly,2018-12-20T21:00:00.000,options,put
21,1544713620000,715.0,715.0,715.0,715.0,1180,,27500,weekly,2018-12-20T21:00:00.000,options,put
22,1544713980000,700.0,700.0,700.0,700.0,100,,27500,weekly,2018-12-20T21:00:00.000,options,put
23,1544714220000,680.1,680.1,680.1,680.1,20,,27500,weekly,2018-12-20T21:00:00.000,options,put
24,1544714280000,680.0,680.0,680.0,680.0,100,,27500,weekly,2018-12-20T21:00:00.000,options,put
25,1544714340000,680.0,680.0,680.0,680.0,40,,27500,weekly,2018-12-20T21:00:00.000,options,put
26,1544714760000,691.35,691.35,691.35,691.35,20,,27500,weekly,2018-12-20T21:00:00.000,options,put
27,1544714940000,703.45,703.45,703.45,703.45,40,,27500,weekly,2018-12-20T21:00:00.000,options,put
28,1544715000000,703.45,713.45,703.45,713.45,0,,27500,weekly,2018-12-20T21:00:00.000,options,put
