,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1544692500000,51.05,51.05,42.95,45.65,2080,,26200,weekly,2018-12-20T21:00:00.000,options,put
1,1544692560000,45.8,46.0,40.6,45.0,6060,,26200,weekly,2018-12-20T21:00:00.000,options,put
2,1544692620000,45.0,46.0,42.0,42.7,8100,,26200,weekly,2018-12-20T21:00:00.000,options,put
3,1544692680000,42.7,42.7,38.7,38.7,12060,,26200,weekly,2018-12-20T21:00:00.000,options,put
4,1544692740000,40.4,42.1,40.05,40.25,5680,,26200,weekly,2018-12-20T21:00:00.000,options,put
5,1544692800000,40.75,40.75,38.0,38.6,5120,,26200,weekly,2018-12-20T21:00:00.000,options,put
6,1544692860000,39.0,39.2,37.05,38.9,9160,,26200,weekly,2018-12-20T21:00:00.000,options,put
7,1544692920000,39.3,39.3,38.05,38.05,1680,,26200,weekly,2018-12-20T21:00:00.000,options,put
8,1544692980000,38.0,38.5,36.3,38.5,2820,,26200,weekly,2018-12-20T21:00:00.000,options,put
9,1544693040000,38.5,38.75,36.2,36.3,2620,,26200,weekly,2018-12-20T21:00:00.000,options,put
10,1544693100000,36.9,36.9,36.0,36.0,2400,,26200,weekly,2018-12-20T21:00:00.000,options,put
11,1544693160000,36.05,36.45,34.05,35.0,4220,,26200,weekly,2018-12-20T21:00:00.000,options,put
12,1544693220000,34.2,34.2,32.15,32.3,5180,,26200,weekly,2018-12-20T21:00:00.000,options,put
13,1544693280000,32.6,33.3,31.1,32.1,8900,,26200,weekly,2018-12-20T21:00:00.000,options,put
14,1544693340000,31.75,32.0,31.0,31.5,2880,,26200,weekly,2018-12-20T21:00:00.000,options,put
15,1544693400000,31.4,31.4,30.25,31.35,2400,,26200,weekly,2018-12-20T21:00:00.000,options,put
16,1544693460000,31.0,31.15,30.0,30.55,2600,,26200,weekly,2018-12-20T21:00:00.000,options,put
17,1544693520000,30.7,31.1,30.0,30.2,2820,,26200,weekly,2018-12-20T21:00:00.000,options,put
18,1544693580000,30.0,30.05,29.0,29.0,1420,,26200,weekly,2018-12-20T21:00:00.000,options,put
