,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589879700000,1006.25,1006.25,1006.25,1006.25,20,,17200,weekly,2020-5-21T21:00:00.000,options,call
1,1589879760000,846.75,846.75,803.4,803.4,100,,17200,weekly,2020-5-21T21:00:00.000,options,call
2,1589879820000,798.8,832.75,798.8,832.75,60,,17200,weekly,2020-5-21T21:00:00.000,options,call
3,1589879880000,832.75,861.5,828.2,861.5,200,,17200,weekly,2020-5-21T21:00:00.000,options,call
4,1589880000000,840.0,848.85,837.0,846.75,440,,17200,weekly,2020-5-21T21:00:00.000,options,call
5,1589880120000,805.0,813.0,805.0,813.0,120,,17200,weekly,2020-5-21T21:00:00.000,options,call
6,1589880180000,770.6,771.2,770.6,771.2,40,,17200,weekly,2020-5-21T21:00:00.000,options,call
7,1589880300000,715.0,715.0,708.2,708.2,60,,17200,weekly,2020-5-21T21:00:00.000,options,call
8,1589880360000,720.05,720.05,700.0,700.0,640,,17200,weekly,2020-5-21T21:00:00.000,options,call
9,1589880420000,706.0,712.95,706.0,712.95,80,,17200,weekly,2020-5-21T21:00:00.000,options,call
10,1589880480000,727.95,727.95,690.9,690.9,40,,17200,weekly,2020-5-21T21:00:00.000,options,call
11,1589880540000,706.25,709.95,706.25,709.95,40,,17200,weekly,2020-5-21T21:00:00.000,options,call
12,1589880600000,679.0,679.0,650.2,650.2,160,,17200,weekly,2020-5-21T21:00:00.000,options,call
13,1589880660000,650.2,657.15,650.2,654.3,340,,17200,weekly,2020-5-21T21:00:00.000,options,call
14,1589880720000,654.3,654.3,650.0,650.0,100,,17200,weekly,2020-5-21T21:00:00.000,options,call
15,1589880780000,624.2,632.5,619.85,632.5,120,,17200,weekly,2020-5-21T21:00:00.000,options,call
16,1589880840000,624.05,655.0,624.05,655.0,140,,17200,weekly,2020-5-21T21:00:00.000,options,call
17,1589880900000,665.0,690.0,665.0,685.45,280,,17200,weekly,2020-5-21T21:00:00.000,options,call
18,1589880960000,667.0,667.0,667.0,667.0,80,,17200,weekly,2020-5-21T21:00:00.000,options,call
19,1589881020000,654.0,654.0,654.0,654.0,40,,17200,weekly,2020-5-21T21:00:00.000,options,call
20,1589881080000,650.0,650.05,650.0,650.05,620,,17200,weekly,2020-5-21T21:00:00.000,options,call
21,1589881140000,650.05,672.0,650.05,672.0,120,,17200,weekly,2020-5-21T21:00:00.000,options,call
22,1589881200000,698.0,703.0,696.05,696.05,140,,17200,weekly,2020-5-21T21:00:00.000,options,call
23,1589881260000,701.0,749.75,701.0,746.6,200,,17200,weekly,2020-5-21T21:00:00.000,options,call
24,1589881320000,730.0,804.25,730.0,788.0,680,,17200,weekly,2020-5-21T21:00:00.000,options,call
25,1589881380000,787.7,790.0,768.9,768.9,60,,17200,weekly,2020-5-21T21:00:00.000,options,call
26,1589881440000,768.9,772.8,761.35,761.35,100,,17200,weekly,2020-5-21T21:00:00.000,options,call
27,1589881500000,783.4,783.4,783.4,783.4,20,,17200,weekly,2020-5-21T21:00:00.000,options,call
28,1589881740000,780.35,780.35,780.35,780.35,20,,17200,weekly,2020-5-21T21:00:00.000,options,call
29,1589881800000,810.95,823.5,801.95,823.5,180,,17200,weekly,2020-5-21T21:00:00.000,options,call
30,1589881860000,794.6,794.6,794.6,794.6,20,,17200,weekly,2020-5-21T21:00:00.000,options,call
31,1589882040000,789.7,789.7,789.7,789.7,20,,17200,weekly,2020-5-21T21:00:00.000,options,call
32,1589882280000,789.7,789.7,789.7,789.7,200,,17200,weekly,2020-5-21T21:00:00.000,options,call
33,1589882580000,799.7,832.85,799.7,826.9,260,,17200,weekly,2020-5-21T21:00:00.000,options,call
