,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1659411900000,1.3,4.65,1.3,3.7,5300,33975,33700,weekly,2022-8-4T21:00:00.000,options,put
1,1659411960000,3.7,4.5,3.65,4.5,6725,33975,33700,weekly,2022-8-4T21:00:00.000,options,put
2,1659412020000,4.5,4.8,4.45,4.8,3250,36375,33700,weekly,2022-8-4T21:00:00.000,options,put
3,1659412080000,4.8,4.85,4.8,4.8,700,36375,33700,weekly,2022-8-4T21:00:00.000,options,put
4,1659412140000,4.85,4.9,4.75,4.85,3900,36375,33700,weekly,2022-8-4T21:00:00.000,options,put
5,1659412200000,4.85,4.9,4.7,4.7,1950,39075,33700,weekly,2022-8-4T21:00:00.000,options,put
6,1659412260000,4.7,4.7,4.35,4.35,3150,39075,33700,weekly,2022-8-4T21:00:00.000,options,put
7,1659412320000,4.35,4.35,4.15,4.15,3075,39075,33700,weekly,2022-8-4T21:00:00.000,options,put
8,1659412380000,4.1,4.15,4.0,4.05,4300,38925,33700,weekly,2022-8-4T21:00:00.000,options,put
9,1659412440000,4.15,4.15,4.05,4.1,4550,38925,33700,weekly,2022-8-4T21:00:00.000,options,put
10,1659412500000,4.1,4.15,4.1,4.15,675,38925,33700,weekly,2022-8-4T21:00:00.000,options,put
11,1659412560000,4.15,4.2,4.15,4.2,600,39075,33700,weekly,2022-8-4T21:00:00.000,options,put
12,1659412620000,4.1,4.15,4.0,4.0,175,39075,33700,weekly,2022-8-4T21:00:00.000,options,put
13,1659412680000,4.05,4.05,4.05,4.05,1025,39075,33700,weekly,2022-8-4T21:00:00.000,options,put
14,1659412740000,4.05,4.05,4.0,4.0,175,39100,33700,weekly,2022-8-4T21:00:00.000,options,put
15,1659412800000,4.05,4.05,4.05,4.05,275,39100,33700,weekly,2022-8-4T21:00:00.000,options,put
16,1659412860000,4.05,4.05,4.0,4.05,550,39100,33700,weekly,2022-8-4T21:00:00.000,options,put
17,1659412920000,4.0,4.05,4.0,4.0,100,39050,33700,weekly,2022-8-4T21:00:00.000,options,put
18,1659412980000,4.0,4.0,3.95,3.95,1075,39050,33700,weekly,2022-8-4T21:00:00.000,options,put
19,1659413040000,3.95,4.0,3.95,3.95,350,39050,33700,weekly,2022-8-4T21:00:00.000,options,put
20,1659413100000,3.95,3.95,3.85,3.9,1250,38400,33700,weekly,2022-8-4T21:00:00.000,options,put
21,1659413160000,3.9,4.0,3.9,4.0,1025,38400,33700,weekly,2022-8-4T21:00:00.000,options,put
22,1659413220000,4.0,4.0,3.95,4.0,575,38400,33700,weekly,2022-8-4T21:00:00.000,options,put
