,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1612948560000,839.8,839.8,839.8,839.8,75,2925,16000,weekly,2021-2-11T21:00:00.000,options,put
1,1612948740000,847.7,847.7,847.7,847.7,150,2850,16000,weekly,2021-2-11T21:00:00.000,options,put
2,1612950480000,883.35,883.35,883.35,883.35,75,2700,16000,weekly,2021-2-11T21:00:00.000,options,put
3,1612951560000,925.0,925.0,925.0,925.0,1125,2625,16000,weekly,2021-2-11T21:00:00.000,options,put
4,1612952340000,948.85,948.85,948.85,948.85,75,2550,16000,weekly,2021-2-11T21:00:00.000,options,put
5,1612952520000,977.05,977.05,977.05,977.05,75,2550,16000,weekly,2021-2-11T21:00:00.000,options,put
6,1612954140000,957.65,957.65,957.65,957.65,75,2475,16000,weekly,2021-2-11T21:00:00.000,options,put
7,1612954380000,958.05,958.05,958.05,958.05,150,2400,16000,weekly,2021-2-11T21:00:00.000,options,put
8,1612954440000,956.85,956.85,956.85,956.85,150,2400,16000,weekly,2021-2-11T21:00:00.000,options,put
9,1612955160000,943.25,943.25,943.25,943.25,75,2175,16000,weekly,2021-2-11T21:00:00.000,options,put
10,1612959240000,915.8,915.8,915.8,915.8,75,2250,16000,weekly,2021-2-11T21:00:00.000,options,put
11,1612960440000,915.8,915.8,915.8,915.8,75,2175,16000,weekly,2021-2-11T21:00:00.000,options,put
12,1612963980000,954.4,954.4,954.4,954.4,75,2250,16000,weekly,2021-2-11T21:00:00.000,options,put
13,1612964160000,972.95,972.95,972.95,972.95,75,2250,16000,weekly,2021-2-11T21:00:00.000,options,put
14,1612965240000,989.2,989.2,989.2,989.2,75,2250,16000,weekly,2021-2-11T21:00:00.000,options,put
15,1612967760000,930.45,930.45,930.45,930.45,75,2175,16000,weekly,2021-2-11T21:00:00.000,options,put
16,1612967820000,934.35,934.35,934.35,934.35,150,2175,16000,weekly,2021-2-11T21:00:00.000,options,put
17,1612967880000,935.9,939.85,935.9,939.85,75,2175,16000,weekly,2021-2-11T21:00:00.000,options,put
18,1612967940000,939.85,939.85,939.85,939.85,75,2175,16000,weekly,2021-2-11T21:00:00.000,options,put
19,1612968960000,990.0,990.0,990.0,990.0,75,2400,16000,weekly,2021-2-11T21:00:00.000,options,put
20,1612969500000,910.0,910.0,910.0,910.0,75,2475,16000,weekly,2021-2-11T21:00:00.000,options,put
21,1612970400000,879.05,879.05,879.05,879.05,75,2550,16000,weekly,2021-2-11T21:00:00.000,options,put
