,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606295820000,0.7,0.7,0.7,0.7,650,,23500,weekly,2020-11-26T21:00:00.000,options,put
1,1606295880000,0.75,0.75,0.75,0.75,50,,23500,weekly,2020-11-26T21:00:00.000,options,put
2,1606295940000,0.75,0.75,0.75,0.75,25,,23500,weekly,2020-11-26T21:00:00.000,options,put
3,1606296060000,0.95,1.0,0.95,1.0,250,,23500,weekly,2020-11-26T21:00:00.000,options,put
4,1606296120000,1.0,1.0,1.0,1.0,550,,23500,weekly,2020-11-26T21:00:00.000,options,put
5,1606296180000,0.8,0.8,0.8,0.8,125,,23500,weekly,2020-11-26T21:00:00.000,options,put
6,1606296240000,0.75,0.75,0.6,0.6,350,,23500,weekly,2020-11-26T21:00:00.000,options,put
7,1606296360000,0.8,0.85,0.8,0.85,225,,23500,weekly,2020-11-26T21:00:00.000,options,put
8,1606296420000,0.7,0.7,0.7,0.7,175,,23500,weekly,2020-11-26T21:00:00.000,options,put
9,1606296540000,0.65,0.65,0.6,0.6,1050,,23500,weekly,2020-11-26T21:00:00.000,options,put
10,1606296660000,0.6,0.6,0.6,0.6,75,,23500,weekly,2020-11-26T21:00:00.000,options,put
11,1606296720000,0.6,0.6,0.6,0.6,325,,23500,weekly,2020-11-26T21:00:00.000,options,put
12,1606296780000,0.7,0.7,0.7,0.7,25,,23500,weekly,2020-11-26T21:00:00.000,options,put
13,1606297020000,0.6,0.6,0.6,0.6,50,,23500,weekly,2020-11-26T21:00:00.000,options,put
14,1606297080000,0.6,0.6,0.6,0.6,150,,23500,weekly,2020-11-26T21:00:00.000,options,put
15,1606297140000,0.75,0.75,0.75,0.75,25,,23500,weekly,2020-11-26T21:00:00.000,options,put
16,1606297200000,0.75,0.75,0.75,0.75,50,,23500,weekly,2020-11-26T21:00:00.000,options,put
17,1606297260000,0.75,0.75,0.6,0.6,25,,23500,weekly,2020-11-26T21:00:00.000,options,put
18,1606297320000,0.6,0.6,0.55,0.55,1250,,23500,weekly,2020-11-26T21:00:00.000,options,put
19,1606297380000,0.55,0.75,0.55,0.75,175,,23500,weekly,2020-11-26T21:00:00.000,options,put
20,1606297440000,0.7,0.7,0.7,0.7,75,,23500,weekly,2020-11-26T21:00:00.000,options,put
21,1606297680000,0.5,0.5,0.5,0.5,100,,23500,weekly,2020-11-26T21:00:00.000,options,put
22,1606297860000,0.65,0.8,0.65,0.8,875,,23500,weekly,2020-11-26T21:00:00.000,options,put
23,1606297920000,0.8,1.15,0.8,0.8,9125,,23500,weekly,2020-11-26T21:00:00.000,options,put
24,1606298340000,0.7,0.7,0.7,0.7,50,,23500,weekly,2020-11-26T21:00:00.000,options,put
25,1606298460000,0.7,0.7,0.7,0.7,25,,23500,weekly,2020-11-26T21:00:00.000,options,put
26,1606298520000,1.1,1.1,1.1,1.1,375,,23500,weekly,2020-11-26T21:00:00.000,options,put
27,1606298700000,0.8,0.8,0.8,0.8,25,,23500,weekly,2020-11-26T21:00:00.000,options,put
28,1606298760000,0.8,0.8,0.8,0.8,150,,23500,weekly,2020-11-26T21:00:00.000,options,put
29,1606298940000,0.8,0.8,0.8,0.8,75,,23500,weekly,2020-11-26T21:00:00.000,options,put
30,1606299180000,0.75,0.75,0.75,0.75,50,,23500,weekly,2020-11-26T21:00:00.000,options,put
31,1606299360000,0.85,0.85,0.85,0.85,25,,23500,weekly,2020-11-26T21:00:00.000,options,put
32,1606299420000,0.85,0.9,0.85,0.9,150,,23500,weekly,2020-11-26T21:00:00.000,options,put
33,1606299480000,0.95,0.95,0.95,0.95,50,,23500,weekly,2020-11-26T21:00:00.000,options,put
34,1606299540000,0.95,0.95,0.95,0.95,50,,23500,weekly,2020-11-26T21:00:00.000,options,put
35,1606299600000,0.8,0.8,0.8,0.8,575,,23500,weekly,2020-11-26T21:00:00.000,options,put
36,1606299960000,0.85,0.9,0.8,0.85,125,,23500,weekly,2020-11-26T21:00:00.000,options,put
37,1606300020000,0.85,0.85,0.85,0.85,25,,23500,weekly,2020-11-26T21:00:00.000,options,put
38,1606300080000,0.85,0.85,0.75,0.75,1925,,23500,weekly,2020-11-26T21:00:00.000,options,put
39,1606300140000,0.75,0.75,0.7,0.7,675,,23500,weekly,2020-11-26T21:00:00.000,options,put
40,1606300200000,0.8,0.8,0.8,0.8,25,,23500,weekly,2020-11-26T21:00:00.000,options,put
41,1606300260000,0.95,0.95,0.95,0.95,100,,23500,weekly,2020-11-26T21:00:00.000,options,put
42,1606300380000,0.95,1.25,0.95,1.05,4150,,23500,weekly,2020-11-26T21:00:00.000,options,put
43,1606300440000,1.1,1.1,1.1,1.1,75,,23500,weekly,2020-11-26T21:00:00.000,options,put
44,1606300560000,0.95,0.95,0.95,0.95,50,,23500,weekly,2020-11-26T21:00:00.000,options,put
45,1606300620000,1.0,1.0,0.95,0.95,175,,23500,weekly,2020-11-26T21:00:00.000,options,put
46,1606300680000,0.9,0.9,0.85,0.85,700,,23500,weekly,2020-11-26T21:00:00.000,options,put
47,1606300740000,0.85,0.85,0.85,0.85,25,,23500,weekly,2020-11-26T21:00:00.000,options,put
48,1606300800000,0.9,0.9,0.9,0.9,75,,23500,weekly,2020-11-26T21:00:00.000,options,put
49,1606300860000,0.9,0.9,0.9,0.9,25,,23500,weekly,2020-11-26T21:00:00.000,options,put
50,1606300920000,0.85,0.85,0.85,0.85,25,,23500,weekly,2020-11-26T21:00:00.000,options,put
51,1606301100000,0.95,0.95,0.95,0.95,25,,23500,weekly,2020-11-26T21:00:00.000,options,put
52,1606301220000,0.95,1.0,0.95,0.95,525,,23500,weekly,2020-11-26T21:00:00.000,options,put
53,1606301280000,1.0,1.0,1.0,1.0,750,,23500,weekly,2020-11-26T21:00:00.000,options,put
