,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600919040000,89.95,93.15,75.05,79.55,20025,,22000,weekly,2020-10-1T21:00:00.000,options,call
1,1600919100000,79.75,88.05,79.45,86.05,29150,,22000,weekly,2020-10-1T21:00:00.000,options,call
2,1600919160000,85.3,86.95,83.5,83.5,22950,,22000,weekly,2020-10-1T21:00:00.000,options,call
3,1600919220000,83.5,86.0,82.65,85.05,14250,,22000,weekly,2020-10-1T21:00:00.000,options,call
4,1600919280000,85.45,87.0,84.8,85.95,9250,,22000,weekly,2020-10-1T21:00:00.000,options,call
5,1600919340000,86.45,86.45,79.4,79.55,22725,,22000,weekly,2020-10-1T21:00:00.000,options,call
6,1600919400000,79.3,80.1,75.75,79.55,18075,,22000,weekly,2020-10-1T21:00:00.000,options,call
7,1600919460000,79.4,80.15,78.1,79.95,14475,,22000,weekly,2020-10-1T21:00:00.000,options,call
8,1600919520000,80.55,80.8,78.5,78.55,8725,,22000,weekly,2020-10-1T21:00:00.000,options,call
9,1600919580000,78.55,80.7,78.55,80.0,11750,,22000,weekly,2020-10-1T21:00:00.000,options,call
10,1600919640000,80.95,81.65,79.75,80.5,14525,,22000,weekly,2020-10-1T21:00:00.000,options,call
11,1600919700000,80.85,81.6,80.15,80.75,12525,,22000,weekly,2020-10-1T21:00:00.000,options,call
12,1600919760000,80.75,81.65,80.5,81.15,7900,,22000,weekly,2020-10-1T21:00:00.000,options,call
13,1600919820000,81.3,81.85,79.7,81.55,15650,,22000,weekly,2020-10-1T21:00:00.000,options,call
14,1600919880000,81.55,82.0,80.6,81.25,9625,,22000,weekly,2020-10-1T21:00:00.000,options,call
15,1600919940000,81.25,81.9,80.6,81.25,10425,,22000,weekly,2020-10-1T21:00:00.000,options,call
16,1600920000000,81.0,83.9,78.6,83.05,20100,,22000,weekly,2020-10-1T21:00:00.000,options,call
17,1600920060000,82.5,83.8,82.5,83.7,4900,,22000,weekly,2020-10-1T21:00:00.000,options,call
18,1600920120000,83.7,85.5,83.7,85.35,7450,,22000,weekly,2020-10-1T21:00:00.000,options,call
19,1600920180000,85.35,88.7,84.95,88.55,10550,,22000,weekly,2020-10-1T21:00:00.000,options,call
20,1600920240000,89.3,90.0,86.35,88.0,10400,,22000,weekly,2020-10-1T21:00:00.000,options,call
21,1600920300000,87.6,89.45,87.45,88.8,3875,,22000,weekly,2020-10-1T21:00:00.000,options,call
22,1600920360000,88.8,89.1,86.8,87.75,17225,,22000,weekly,2020-10-1T21:00:00.000,options,call
23,1600920420000,87.75,89.05,86.2,87.65,9700,,22000,weekly,2020-10-1T21:00:00.000,options,call
24,1600920480000,87.05,88.25,85.75,86.2,10975,,22000,weekly,2020-10-1T21:00:00.000,options,call
25,1600920540000,86.3,87.85,86.0,86.35,6200,,22000,weekly,2020-10-1T21:00:00.000,options,call
26,1600920600000,86.35,87.8,86.35,87.2,3625,,22000,weekly,2020-10-1T21:00:00.000,options,call
27,1600920660000,87.15,87.8,86.0,86.8,2750,,22000,weekly,2020-10-1T21:00:00.000,options,call
28,1600920720000,86.8,88.35,85.9,86.5,5100,,22000,weekly,2020-10-1T21:00:00.000,options,call
