,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600919040000,195.8,225.2,195.3,198.6,3550,,20400,weekly,2020-10-1T21:00:00.000,options,put
1,1600919100000,198.6,201.25,196.15,197.45,3875,,20400,weekly,2020-10-1T21:00:00.000,options,put
2,1600919160000,197.75,206.9,195.55,204.6,3800,,20400,weekly,2020-10-1T21:00:00.000,options,put
3,1600919220000,202.1,214.9,201.6,207.9,3300,,20400,weekly,2020-10-1T21:00:00.000,options,put
4,1600919280000,207.3,210.95,207.3,208.45,1375,,20400,weekly,2020-10-1T21:00:00.000,options,put
5,1600919340000,206.35,227.9,206.35,226.2,3625,,20400,weekly,2020-10-1T21:00:00.000,options,put
6,1600919400000,226.05,241.5,225.85,240.4,6700,,20400,weekly,2020-10-1T21:00:00.000,options,put
7,1600919460000,240.4,243.4,235.8,239.2,1775,,20400,weekly,2020-10-1T21:00:00.000,options,put
8,1600919520000,239.2,245.0,238.45,244.3,2550,,20400,weekly,2020-10-1T21:00:00.000,options,put
9,1600919580000,244.3,247.8,242.0,243.55,2350,,20400,weekly,2020-10-1T21:00:00.000,options,put
10,1600919640000,245.9,248.85,243.25,247.8,2000,,20400,weekly,2020-10-1T21:00:00.000,options,put
11,1600919700000,247.8,248.35,245.0,245.0,3050,,20400,weekly,2020-10-1T21:00:00.000,options,put
12,1600919760000,245.0,245.0,238.8,240.0,1050,,20400,weekly,2020-10-1T21:00:00.000,options,put
13,1600919820000,240.0,246.45,239.1,243.1,1075,,20400,weekly,2020-10-1T21:00:00.000,options,put
14,1600919880000,243.1,245.85,240.85,241.5,1275,,20400,weekly,2020-10-1T21:00:00.000,options,put
15,1600919940000,241.45,247.15,240.55,247.05,2700,,20400,weekly,2020-10-1T21:00:00.000,options,put
16,1600920000000,248.8,262.2,247.15,253.6,2925,,20400,weekly,2020-10-1T21:00:00.000,options,put
17,1600920060000,255.55,255.55,252.2,253.0,2325,,20400,weekly,2020-10-1T21:00:00.000,options,put
18,1600920120000,253.0,253.8,248.65,250.6,1550,,20400,weekly,2020-10-1T21:00:00.000,options,put
