,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1653556620000,1.1,1.1,0.8,0.8,50,5450,39400,weekly,2022-5-26T21:00:00.000,options,call
1,1653556680000,0.75,1.1,0.75,1.0,625,5475,39400,weekly,2022-5-26T21:00:00.000,options,call
2,1653557100000,0.85,0.85,0.85,0.85,150,5400,39400,weekly,2022-5-26T21:00:00.000,options,call
3,1653557220000,0.85,0.85,0.85,0.85,75,5250,39400,weekly,2022-5-26T21:00:00.000,options,call
4,1653557280000,0.85,0.85,0.85,0.85,50,5250,39400,weekly,2022-5-26T21:00:00.000,options,call
5,1653557460000,0.8,0.8,0.8,0.8,50,5250,39400,weekly,2022-5-26T21:00:00.000,options,call
6,1653557760000,0.7,0.7,0.7,0.7,100,5300,39400,weekly,2022-5-26T21:00:00.000,options,call
7,1653557820000,0.75,0.75,0.75,0.75,50,5300,39400,weekly,2022-5-26T21:00:00.000,options,call
8,1653558240000,1.2,1.2,1.15,1.15,100,5150,39400,weekly,2022-5-26T21:00:00.000,options,call
9,1653558300000,1.0,1.0,1.0,1.0,75,5150,39400,weekly,2022-5-26T21:00:00.000,options,call
10,1653558480000,1.0,1.0,1.0,1.0,25,5075,39400,weekly,2022-5-26T21:00:00.000,options,call
11,1653558540000,0.95,0.95,0.95,0.95,175,5075,39400,weekly,2022-5-26T21:00:00.000,options,call
12,1653558600000,1.0,1.0,0.9,1.0,200,5050,39400,weekly,2022-5-26T21:00:00.000,options,call
13,1653558780000,0.95,0.95,0.95,0.95,50,5025,39400,weekly,2022-5-26T21:00:00.000,options,call
14,1653558960000,0.9,0.9,0.9,0.9,100,5025,39400,weekly,2022-5-26T21:00:00.000,options,call
15,1653559860000,0.85,0.85,0.8,0.8,225,4975,39400,weekly,2022-5-26T21:00:00.000,options,call
16,1653560340000,0.5,0.7,0.5,0.7,725,5075,39400,weekly,2022-5-26T21:00:00.000,options,call
17,1653560400000,0.7,0.7,0.7,0.7,75,4500,39400,weekly,2022-5-26T21:00:00.000,options,call
18,1653560520000,0.65,0.65,0.65,0.65,150,4500,39400,weekly,2022-5-26T21:00:00.000,options,call
19,1653560940000,0.6,0.6,0.6,0.6,25,4500,39400,weekly,2022-5-26T21:00:00.000,options,call
20,1653561120000,0.5,0.6,0.5,0.6,300,4575,39400,weekly,2022-5-26T21:00:00.000,options,call
21,1653562200000,0.45,0.45,0.45,0.45,50,4525,39400,weekly,2022-5-26T21:00:00.000,options,call
22,1653562260000,0.5,0.5,0.5,0.5,50,4475,39400,weekly,2022-5-26T21:00:00.000,options,call
23,1653562320000,0.55,0.55,0.55,0.55,50,4475,39400,weekly,2022-5-26T21:00:00.000,options,call
24,1653562620000,0.6,0.6,0.5,0.5,650,4425,39400,weekly,2022-5-26T21:00:00.000,options,call
25,1653562800000,0.5,0.5,0.5,0.5,50,4950,39400,weekly,2022-5-26T21:00:00.000,options,call
26,1653562980000,0.5,0.5,0.5,0.5,50,5000,39400,weekly,2022-5-26T21:00:00.000,options,call
27,1653565020000,0.55,0.55,0.55,0.55,150,5000,39400,weekly,2022-5-26T21:00:00.000,options,call
28,1653565140000,0.55,0.55,0.55,0.55,100,4950,39400,weekly,2022-5-26T21:00:00.000,options,call
29,1653565500000,0.4,0.4,0.4,0.4,125,4950,39400,weekly,2022-5-26T21:00:00.000,options,call
30,1653565800000,0.5,0.55,0.5,0.55,150,4950,39400,weekly,2022-5-26T21:00:00.000,options,call
31,1653565920000,0.5,0.5,0.5,0.5,25,5050,39400,weekly,2022-5-26T21:00:00.000,options,call
32,1653566040000,0.5,0.5,0.5,0.5,50,5025,39400,weekly,2022-5-26T21:00:00.000,options,call
33,1653566100000,0.5,0.5,0.5,0.5,75,5025,39400,weekly,2022-5-26T21:00:00.000,options,call
34,1653566160000,0.55,0.55,0.45,0.45,250,5025,39400,weekly,2022-5-26T21:00:00.000,options,call
35,1653567480000,0.4,0.4,0.4,0.4,75,5150,39400,weekly,2022-5-26T21:00:00.000,options,call
36,1653567600000,0.4,0.4,0.35,0.35,100,5150,39400,weekly,2022-5-26T21:00:00.000,options,call
37,1653567900000,0.35,0.35,0.35,0.35,550,5150,39400,weekly,2022-5-26T21:00:00.000,options,call
38,1653568080000,0.35,0.35,0.35,0.35,50,4600,39400,weekly,2022-5-26T21:00:00.000,options,call
