,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1653556500000,766.95,917.9,766.95,900.0,8600,72125,33800,weekly,2022-5-26T21:00:00.000,options,call
1,1653556560000,898.4,921.25,853.85,868.45,3825,72125,33800,weekly,2022-5-26T21:00:00.000,options,call
2,1653556620000,858.7,876.65,850.1,850.1,2575,72275,33800,weekly,2022-5-26T21:00:00.000,options,call
3,1653556680000,855.65,873.95,840.8,847.75,1050,72275,33800,weekly,2022-5-26T21:00:00.000,options,call
4,1653556740000,858.95,867.3,847.1,847.1,3975,72275,33800,weekly,2022-5-26T21:00:00.000,options,call
5,1653556800000,848.0,869.1,848.0,855.0,475,69850,33800,weekly,2022-5-26T21:00:00.000,options,call
6,1653556860000,850.0,855.0,835.35,835.35,750,69850,33800,weekly,2022-5-26T21:00:00.000,options,call
7,1653556920000,831.35,831.35,803.95,803.95,1825,69850,33800,weekly,2022-5-26T21:00:00.000,options,call
8,1653556980000,802.1,819.35,794.45,815.45,1950,69825,33800,weekly,2022-5-26T21:00:00.000,options,call
9,1653557040000,821.6,855.0,821.6,845.4,1125,69825,33800,weekly,2022-5-26T21:00:00.000,options,call
10,1653557100000,846.1,850.15,829.0,831.4,1500,69825,33800,weekly,2022-5-26T21:00:00.000,options,call
11,1653557160000,831.4,837.65,831.4,836.4,525,69000,33800,weekly,2022-5-26T21:00:00.000,options,call
12,1653557220000,845.1,848.15,840.85,843.4,275,69000,33800,weekly,2022-5-26T21:00:00.000,options,call
13,1653557280000,844.45,864.9,844.45,863.3,800,69000,33800,weekly,2022-5-26T21:00:00.000,options,call
14,1653557340000,863.3,865.15,855.8,856.5,625,68800,33800,weekly,2022-5-26T21:00:00.000,options,call
15,1653557400000,862.2,864.65,844.0,853.5,1250,68800,33800,weekly,2022-5-26T21:00:00.000,options,call
16,1653557460000,852.8,852.8,835.4,845.75,625,68800,33800,weekly,2022-5-26T21:00:00.000,options,call
17,1653557520000,840.45,840.45,822.8,822.8,650,68075,33800,weekly,2022-5-26T21:00:00.000,options,call
18,1653557580000,823.55,842.9,823.55,837.95,775,68075,33800,weekly,2022-5-26T21:00:00.000,options,call
19,1653557640000,834.3,842.0,834.3,835.9,375,68075,33800,weekly,2022-5-26T21:00:00.000,options,call
20,1653557700000,834.25,834.25,823.3,829.75,275,68075,33800,weekly,2022-5-26T21:00:00.000,options,call
21,1653557760000,834.85,840.0,831.45,836.35,725,68050,33800,weekly,2022-5-26T21:00:00.000,options,call
22,1653557820000,836.35,836.35,830.25,832.05,425,68050,33800,weekly,2022-5-26T21:00:00.000,options,call
23,1653557880000,831.85,831.85,817.1,817.1,875,68225,33800,weekly,2022-5-26T21:00:00.000,options,call
24,1653557940000,822.0,822.0,811.6,815.1,500,68225,33800,weekly,2022-5-26T21:00:00.000,options,call
25,1653558000000,816.7,816.7,813.75,813.75,950,68225,33800,weekly,2022-5-26T21:00:00.000,options,call
26,1653558060000,810.0,810.0,791.15,791.15,1425,67625,33800,weekly,2022-5-26T21:00:00.000,options,call
27,1653558120000,785.8,801.65,785.8,796.8,900,67625,33800,weekly,2022-5-26T21:00:00.000,options,call
28,1653558180000,794.5,795.05,769.25,769.25,300,67625,33800,weekly,2022-5-26T21:00:00.000,options,call
29,1653558240000,773.5,781.3,772.45,774.0,600,67800,33800,weekly,2022-5-26T21:00:00.000,options,call
30,1653558300000,779.2,789.35,758.55,766.1,2150,67800,33800,weekly,2022-5-26T21:00:00.000,options,call
31,1653558360000,765.55,770.0,756.15,761.75,575,67800,33800,weekly,2022-5-26T21:00:00.000,options,call
32,1653558420000,762.1,772.8,753.9,772.8,850,67875,33800,weekly,2022-5-26T21:00:00.000,options,call
33,1653558480000,774.55,787.2,774.55,778.95,775,67875,33800,weekly,2022-5-26T21:00:00.000,options,call
34,1653558540000,778.95,778.95,764.65,766.4,450,67875,33800,weekly,2022-5-26T21:00:00.000,options,call
35,1653558600000,767.95,774.45,764.6,774.45,400,67600,33800,weekly,2022-5-26T21:00:00.000,options,call
36,1653558660000,774.65,779.65,774.65,779.65,100,67600,33800,weekly,2022-5-26T21:00:00.000,options,call
37,1653558720000,777.0,779.6,774.6,779.0,500,67600,33800,weekly,2022-5-26T21:00:00.000,options,call
38,1653558780000,781.2,789.0,780.0,789.0,1850,66875,33800,weekly,2022-5-26T21:00:00.000,options,call
39,1653558840000,789.0,797.8,778.45,778.45,650,66875,33800,weekly,2022-5-26T21:00:00.000,options,call
40,1653558900000,794.95,796.0,788.2,791.8,1100,66875,33800,weekly,2022-5-26T21:00:00.000,options,call
41,1653558960000,796.55,810.0,795.85,810.0,600,67725,33800,weekly,2022-5-26T21:00:00.000,options,call
42,1653559020000,810.0,826.0,810.0,815.35,1525,67725,33800,weekly,2022-5-26T21:00:00.000,options,call
43,1653559080000,815.35,815.35,805.1,815.15,775,67725,33800,weekly,2022-5-26T21:00:00.000,options,call
44,1653559140000,812.95,821.4,805.0,805.0,375,67325,33800,weekly,2022-5-26T21:00:00.000,options,call
45,1653559200000,805.0,805.0,792.8,799.75,825,67325,33800,weekly,2022-5-26T21:00:00.000,options,call
46,1653559260000,800.5,800.5,794.95,798.1,150,67325,33800,weekly,2022-5-26T21:00:00.000,options,call
47,1653559320000,793.9,801.15,793.9,801.15,250,67775,33800,weekly,2022-5-26T21:00:00.000,options,call
48,1653559380000,796.9,796.9,796.9,796.9,125,67775,33800,weekly,2022-5-26T21:00:00.000,options,call
49,1653559440000,785.0,785.15,771.75,782.15,450,67775,33800,weekly,2022-5-26T21:00:00.000,options,call
50,1653559500000,779.1,795.05,779.1,795.05,250,67650,33800,weekly,2022-5-26T21:00:00.000,options,call
51,1653559560000,790.6,790.6,775.15,775.15,175,67650,33800,weekly,2022-5-26T21:00:00.000,options,call
52,1653559620000,776.4,777.1,771.75,771.75,175,67650,33800,weekly,2022-5-26T21:00:00.000,options,call
