,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604375040000,77.0,86.3,76.1,79.25,5325,,12100,weekly,2020-11-12T21:00:00.000,options,call
1,1604375100000,79.25,79.25,74.8,74.8,5325,,12100,weekly,2020-11-12T21:00:00.000,options,call
2,1604375160000,74.75,77.2,74.7,75.05,5850,,12100,weekly,2020-11-12T21:00:00.000,options,call
3,1604375220000,75.05,75.7,73.55,74.5,2250,,12100,weekly,2020-11-12T21:00:00.000,options,call
4,1604375280000,74.5,78.0,74.5,78.0,2925,,12100,weekly,2020-11-12T21:00:00.000,options,call
5,1604375340000,78.45,79.4,77.1,78.2,5625,,12100,weekly,2020-11-12T21:00:00.000,options,call
6,1604375400000,78.2,81.45,78.2,79.5,13050,,12100,weekly,2020-11-12T21:00:00.000,options,call
7,1604375460000,79.7,81.1,79.1,80.5,6525,,12100,weekly,2020-11-12T21:00:00.000,options,call
8,1604375520000,80.35,81.45,80.15,80.35,4500,,12100,weekly,2020-11-12T21:00:00.000,options,call
9,1604375580000,80.35,81.0,79.4,80.95,3225,,12100,weekly,2020-11-12T21:00:00.000,options,call
10,1604375640000,80.95,82.55,79.9,81.3,5175,,12100,weekly,2020-11-12T21:00:00.000,options,call
11,1604375700000,81.3,83.8,80.9,82.65,5625,,12100,weekly,2020-11-12T21:00:00.000,options,call
12,1604375760000,82.45,84.15,81.9,82.1,7500,,12100,weekly,2020-11-12T21:00:00.000,options,call
13,1604375820000,82.1,82.25,81.25,81.25,1725,,12100,weekly,2020-11-12T21:00:00.000,options,call
14,1604375880000,81.25,81.7,80.35,81.1,2175,,12100,weekly,2020-11-12T21:00:00.000,options,call
15,1604375940000,81.1,82.15,80.2,81.15,1350,,12100,weekly,2020-11-12T21:00:00.000,options,call
16,1604376000000,82.0,84.2,81.7,84.2,1575,,12100,weekly,2020-11-12T21:00:00.000,options,call
17,1604376060000,84.5,84.95,82.9,83.4,1875,,12100,weekly,2020-11-12T21:00:00.000,options,call
18,1604376120000,83.4,85.0,82.8,84.4,2025,,12100,weekly,2020-11-12T21:00:00.000,options,call
19,1604376180000,84.4,85.35,84.0,84.7,3225,,12100,weekly,2020-11-12T21:00:00.000,options,call
20,1604376240000,84.7,86.35,84.4,85.5,3375,,12100,weekly,2020-11-12T21:00:00.000,options,call
21,1604376300000,85.5,87.0,84.35,85.2,2700,,12100,weekly,2020-11-12T21:00:00.000,options,call
22,1604376360000,85.5,86.6,84.0,84.0,3075,,12100,weekly,2020-11-12T21:00:00.000,options,call
23,1604376420000,84.0,84.0,81.65,81.65,3375,,12100,weekly,2020-11-12T21:00:00.000,options,call
24,1604376480000,82.25,82.9,82.0,82.9,1350,,12100,weekly,2020-11-12T21:00:00.000,options,call
25,1604376540000,82.9,83.25,81.5,83.0,1575,,12100,weekly,2020-11-12T21:00:00.000,options,call
26,1604376600000,83.0,83.9,82.15,82.25,825,,12100,weekly,2020-11-12T21:00:00.000,options,call
27,1604376720000,82.25,83.1,81.7,81.85,450,,12100,weekly,2020-11-12T21:00:00.000,options,call
28,1604376780000,81.85,83.1,81.05,81.8,675,,12100,weekly,2020-11-12T21:00:00.000,options,call
29,1604376840000,81.8,82.4,81.5,81.85,2775,,12100,weekly,2020-11-12T21:00:00.000,options,call
30,1604376900000,81.85,82.2,79.35,80.5,5175,,12100,weekly,2020-11-12T21:00:00.000,options,call
31,1604376960000,80.5,81.25,77.6,78.35,2325,,12100,weekly,2020-11-12T21:00:00.000,options,call
32,1604377020000,78.5,78.8,77.3,78.2,5175,,12100,weekly,2020-11-12T21:00:00.000,options,call
33,1604377080000,78.2,79.45,78.2,78.5,750,,12100,weekly,2020-11-12T21:00:00.000,options,call
34,1604377140000,78.5,80.55,78.1,79.1,3450,,12100,weekly,2020-11-12T21:00:00.000,options,call
35,1604377200000,79.1,79.65,79.0,79.45,825,,12100,weekly,2020-11-12T21:00:00.000,options,call
36,1604377260000,79.45,79.45,78.0,78.0,375,,12100,weekly,2020-11-12T21:00:00.000,options,call
37,1604377320000,78.0,78.65,77.3,78.25,5475,,12100,weekly,2020-11-12T21:00:00.000,options,call
38,1604377380000,78.25,79.45,78.0,79.45,375,,12100,weekly,2020-11-12T21:00:00.000,options,call
39,1604377440000,79.45,80.4,78.95,78.95,2175,,12100,weekly,2020-11-12T21:00:00.000,options,call
40,1604377500000,78.85,79.35,78.5,78.85,525,,12100,weekly,2020-11-12T21:00:00.000,options,call
41,1604377560000,77.85,78.85,77.0,77.0,825,,12100,weekly,2020-11-12T21:00:00.000,options,call
42,1604377620000,77.5,78.05,77.0,78.05,1200,,12100,weekly,2020-11-12T21:00:00.000,options,call
43,1604377680000,78.05,78.6,78.05,78.5,450,,12100,weekly,2020-11-12T21:00:00.000,options,call
44,1604377740000,78.5,78.5,78.0,78.0,600,,12100,weekly,2020-11-12T21:00:00.000,options,call
45,1604377800000,78.0,78.0,77.1,77.1,525,,12100,weekly,2020-11-12T21:00:00.000,options,call
46,1604377860000,77.1,77.3,76.4,76.5,675,,12100,weekly,2020-11-12T21:00:00.000,options,call
47,1604377920000,76.5,76.65,75.1,75.9,2625,,12100,weekly,2020-11-12T21:00:00.000,options,call
48,1604377980000,75.9,76.7,75.75,76.5,3075,,12100,weekly,2020-11-12T21:00:00.000,options,call
49,1604378040000,76.5,76.5,72.0,74.15,5025,,12100,weekly,2020-11-12T21:00:00.000,options,call
50,1604378100000,74.15,76.0,74.15,75.5,1500,,12100,weekly,2020-11-12T21:00:00.000,options,call
51,1604378160000,75.5,76.85,75.5,76.85,3525,,12100,weekly,2020-11-12T21:00:00.000,options,call
52,1604378220000,76.85,77.0,76.5,77.0,300,,12100,weekly,2020-11-12T21:00:00.000,options,call
53,1604378280000,77.0,77.0,76.5,76.5,225,,12100,weekly,2020-11-12T21:00:00.000,options,call
54,1604378340000,76.5,77.5,76.45,76.95,2475,,12100,weekly,2020-11-12T21:00:00.000,options,call
55,1604378400000,76.95,79.15,76.95,78.9,1425,,12100,weekly,2020-11-12T21:00:00.000,options,call
56,1604378460000,78.9,78.9,76.4,77.95,825,,12100,weekly,2020-11-12T21:00:00.000,options,call
57,1604378520000,78.15,78.9,77.8,77.8,750,,12100,weekly,2020-11-12T21:00:00.000,options,call
58,1604378580000,77.8,79.2,77.2,78.75,750,,12100,weekly,2020-11-12T21:00:00.000,options,call
59,1604378640000,78.75,80.0,78.75,80.0,1050,,12100,weekly,2020-11-12T21:00:00.000,options,call
60,1604378700000,80.0,80.0,78.75,79.35,600,,12100,weekly,2020-11-12T21:00:00.000,options,call
61,1604378760000,79.35,80.5,79.35,79.85,600,,12100,weekly,2020-11-12T21:00:00.000,options,call
62,1604378820000,79.85,80.5,79.85,80.5,750,,12100,weekly,2020-11-12T21:00:00.000,options,call
63,1604378880000,80.5,80.5,79.85,79.85,75,,12100,weekly,2020-11-12T21:00:00.000,options,call
64,1604378940000,79.85,81.4,79.85,80.35,3300,,12100,weekly,2020-11-12T21:00:00.000,options,call
65,1604379000000,80.35,82.0,80.35,81.9,825,,12100,weekly,2020-11-12T21:00:00.000,options,call
66,1604379060000,81.9,82.3,81.9,82.3,75,,12100,weekly,2020-11-12T21:00:00.000,options,call
67,1604379120000,82.3,83.45,81.85,83.45,300,,12100,weekly,2020-11-12T21:00:00.000,options,call
68,1604379180000,83.45,83.75,81.85,81.9,3450,,12100,weekly,2020-11-12T21:00:00.000,options,call
69,1604379240000,82.45,83.35,81.9,81.9,375,,12100,weekly,2020-11-12T21:00:00.000,options,call
70,1604379300000,81.9,82.35,81.4,82.35,1125,,12100,weekly,2020-11-12T21:00:00.000,options,call
71,1604379360000,82.35,82.35,81.35,81.75,150,,12100,weekly,2020-11-12T21:00:00.000,options,call
72,1604379420000,81.75,82.0,81.75,82.0,75,,12100,weekly,2020-11-12T21:00:00.000,options,call
73,1604379480000,82.0,82.0,80.8,81.95,450,,12100,weekly,2020-11-12T21:00:00.000,options,call
74,1604379540000,81.95,83.0,81.3,81.3,375,,12100,weekly,2020-11-12T21:00:00.000,options,call
75,1604379600000,81.3,82.6,81.3,81.3,375,,12100,weekly,2020-11-12T21:00:00.000,options,call
76,1604379720000,81.3,81.3,79.5,79.5,825,,12100,weekly,2020-11-12T21:00:00.000,options,call
77,1604379780000,79.5,79.5,78.8,78.8,75,,12100,weekly,2020-11-12T21:00:00.000,options,call
78,1604379840000,78.8,78.95,77.5,78.95,375,,12100,weekly,2020-11-12T21:00:00.000,options,call
79,1604379900000,78.95,79.55,78.25,79.55,375,,12100,weekly,2020-11-12T21:00:00.000,options,call
