,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599038100000,165.6,200.55,150.8,193.85,209150,,23500,weekly,2020-9-3T21:00:00.000,options,put
1,1599038160000,198.5,198.5,178.2,189.55,181575,,23500,weekly,2020-9-3T21:00:00.000,options,put
2,1599038220000,190.75,231.95,189.95,224.95,176825,,23500,weekly,2020-9-3T21:00:00.000,options,put
3,1599038280000,225.05,225.05,200.3,219.05,139475,,23500,weekly,2020-9-3T21:00:00.000,options,put
4,1599038340000,218.5,237.3,218.5,234.05,141350,,23500,weekly,2020-9-3T21:00:00.000,options,put
5,1599038400000,235.4,235.4,210.15,222.55,163525,,23500,weekly,2020-9-3T21:00:00.000,options,put
6,1599038460000,224.05,238.8,220.15,226.35,140875,,23500,weekly,2020-9-3T21:00:00.000,options,put
7,1599038520000,224.35,226.6,208.0,208.85,94925,,23500,weekly,2020-9-3T21:00:00.000,options,put
8,1599038580000,209.0,226.85,209.0,222.1,92925,,23500,weekly,2020-9-3T21:00:00.000,options,put
9,1599038640000,222.25,222.25,210.2,218.3,75550,,23500,weekly,2020-9-3T21:00:00.000,options,put
10,1599038700000,220.1,224.45,193.45,208.05,160675,,23500,weekly,2020-9-3T21:00:00.000,options,put
11,1599038760000,207.3,215.35,205.15,211.0,74625,,23500,weekly,2020-9-3T21:00:00.000,options,put
12,1599038820000,209.0,221.8,205.2,218.1,64875,,23500,weekly,2020-9-3T21:00:00.000,options,put
13,1599038880000,217.2,218.2,202.8,206.0,73200,,23500,weekly,2020-9-3T21:00:00.000,options,put
14,1599038940000,206.9,208.1,188.7,198.7,140125,,23500,weekly,2020-9-3T21:00:00.000,options,put
15,1599039000000,198.4,208.45,195.8,199.65,75850,,23500,weekly,2020-9-3T21:00:00.000,options,put
16,1599039060000,200.25,210.25,200.05,207.55,63800,,23500,weekly,2020-9-3T21:00:00.000,options,put
17,1599039120000,207.15,211.9,198.9,200.45,69875,,23500,weekly,2020-9-3T21:00:00.000,options,put
18,1599039180000,201.75,204.3,187.0,195.95,91300,,23500,weekly,2020-9-3T21:00:00.000,options,put
19,1599039240000,197.8,199.95,188.2,188.2,56800,,23500,weekly,2020-9-3T21:00:00.000,options,put
20,1599039300000,188.8,195.05,162.4,164.9,141675,,23500,weekly,2020-9-3T21:00:00.000,options,put
21,1599039360000,168.5,170.0,157.75,167.25,149200,,23500,weekly,2020-9-3T21:00:00.000,options,put
22,1599039420000,168.1,178.9,164.8,176.45,69800,,23500,weekly,2020-9-3T21:00:00.000,options,put
23,1599039480000,176.6,186.75,173.65,183.55,49650,,23500,weekly,2020-9-3T21:00:00.000,options,put
24,1599039540000,183.45,183.45,172.95,176.45,44450,,23500,weekly,2020-9-3T21:00:00.000,options,put
25,1599039600000,177.3,182.0,173.2,177.95,46575,,23500,weekly,2020-9-3T21:00:00.000,options,put
26,1599039660000,179.85,188.5,177.3,188.0,56275,,23500,weekly,2020-9-3T21:00:00.000,options,put
27,1599039720000,186.35,199.8,185.55,196.05,57850,,23500,weekly,2020-9-3T21:00:00.000,options,put
28,1599039780000,196.2,210.95,196.2,207.05,97575,,23500,weekly,2020-9-3T21:00:00.000,options,put
29,1599039840000,206.25,207.4,197.65,204.75,57450,,23500,weekly,2020-9-3T21:00:00.000,options,put
30,1599039900000,204.05,214.2,203.4,205.3,88700,,23500,weekly,2020-9-3T21:00:00.000,options,put
31,1599039960000,204.55,204.55,190.1,191.45,80050,,23500,weekly,2020-9-3T21:00:00.000,options,put
32,1599040020000,192.0,195.7,184.65,193.35,85325,,23500,weekly,2020-9-3T21:00:00.000,options,put
33,1599040080000,191.5,197.75,188.0,194.95,63675,,23500,weekly,2020-9-3T21:00:00.000,options,put
34,1599040140000,196.7,206.2,196.15,202.9,61550,,23500,weekly,2020-9-3T21:00:00.000,options,put
35,1599040200000,203.4,209.25,198.5,198.5,72275,,23500,weekly,2020-9-3T21:00:00.000,options,put
36,1599040260000,200.25,214.15,198.15,210.7,102725,,23500,weekly,2020-9-3T21:00:00.000,options,put
37,1599040320000,210.65,210.95,199.3,200.9,52775,,23500,weekly,2020-9-3T21:00:00.000,options,put
38,1599040380000,199.95,212.3,199.95,209.95,45125,,23500,weekly,2020-9-3T21:00:00.000,options,put
39,1599040440000,210.25,213.8,206.2,206.2,69525,,23500,weekly,2020-9-3T21:00:00.000,options,put
40,1599040500000,205.5,212.85,202.8,204.75,59600,,23500,weekly,2020-9-3T21:00:00.000,options,put
41,1599040560000,204.6,204.6,198.4,203.2,54525,,23500,weekly,2020-9-3T21:00:00.000,options,put
42,1599040620000,202.6,207.85,198.45,201.2,44050,,23500,weekly,2020-9-3T21:00:00.000,options,put
43,1599040680000,202.0,206.25,199.7,205.0,32075,,23500,weekly,2020-9-3T21:00:00.000,options,put
44,1599040740000,204.05,204.7,192.55,195.2,74525,,23500,weekly,2020-9-3T21:00:00.000,options,put
45,1599040800000,194.45,195.35,174.0,174.0,128825,,23500,weekly,2020-9-3T21:00:00.000,options,put
46,1599040860000,173.1,185.45,172.5,184.25,79025,,23500,weekly,2020-9-3T21:00:00.000,options,put
47,1599040920000,183.45,189.7,181.1,186.7,29475,,23500,weekly,2020-9-3T21:00:00.000,options,put
48,1599040980000,186.85,193.05,186.0,191.0,38050,,23500,weekly,2020-9-3T21:00:00.000,options,put
49,1599041040000,190.4,196.0,189.65,193.15,46150,,23500,weekly,2020-9-3T21:00:00.000,options,put
50,1599041100000,193.05,215.85,193.05,209.05,129850,,23500,weekly,2020-9-3T21:00:00.000,options,put
51,1599041160000,208.7,211.2,203.8,206.45,74000,,23500,weekly,2020-9-3T21:00:00.000,options,put
52,1599041220000,207.3,207.7,199.0,201.05,43800,,23500,weekly,2020-9-3T21:00:00.000,options,put
53,1599041280000,201.65,212.0,201.65,207.35,53750,,23500,weekly,2020-9-3T21:00:00.000,options,put
54,1599041340000,207.0,211.55,204.95,209.05,58375,,23500,weekly,2020-9-3T21:00:00.000,options,put
55,1599041400000,208.65,214.45,197.3,198.1,73000,,23500,weekly,2020-9-3T21:00:00.000,options,put
56,1599041460000,198.0,208.3,197.3,207.9,32750,,23500,weekly,2020-9-3T21:00:00.000,options,put
57,1599041520000,210.1,222.6,209.0,216.0,129200,,23500,weekly,2020-9-3T21:00:00.000,options,put
58,1599041580000,215.65,226.15,211.8,219.7,133825,,23500,weekly,2020-9-3T21:00:00.000,options,put
59,1599041640000,220.65,230.2,219.3,223.75,117825,,23500,weekly,2020-9-3T21:00:00.000,options,put
60,1599041700000,222.0,226.0,212.25,212.35,146825,,23500,weekly,2020-9-3T21:00:00.000,options,put
61,1599041760000,213.9,214.5,207.4,208.65,75200,,23500,weekly,2020-9-3T21:00:00.000,options,put
62,1599041820000,209.7,214.0,207.95,210.6,51350,,23500,weekly,2020-9-3T21:00:00.000,options,put
63,1599041880000,210.4,213.35,207.95,211.8,53750,,23500,weekly,2020-9-3T21:00:00.000,options,put
64,1599041940000,210.9,230.45,208.0,225.95,101825,,23500,weekly,2020-9-3T21:00:00.000,options,put
