,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608023700000,73.5,73.5,53.65,61.5,225,,13750,weekly,2020-12-24T21:00:00.000,options,call
1,1608023760000,61.5,61.5,55.2,57.25,750,,13750,weekly,2020-12-24T21:00:00.000,options,call
2,1608023820000,57.25,58.25,57.25,58.0,600,,13750,weekly,2020-12-24T21:00:00.000,options,call
3,1608023880000,58.0,60.0,58.0,60.0,300,,13750,weekly,2020-12-24T21:00:00.000,options,call
4,1608023940000,60.0,60.1,59.0,59.0,600,,13750,weekly,2020-12-24T21:00:00.000,options,call
5,1608024000000,59.0,59.0,57.35,58.2,1800,,13750,weekly,2020-12-24T21:00:00.000,options,call
6,1608024060000,58.5,59.25,58.0,58.3,1650,,13750,weekly,2020-12-24T21:00:00.000,options,call
7,1608024120000,58.3,60.0,58.3,59.7,375,,13750,weekly,2020-12-24T21:00:00.000,options,call
8,1608024180000,59.7,59.95,59.15,59.95,450,,13750,weekly,2020-12-24T21:00:00.000,options,call
9,1608024240000,59.9,60.0,59.0,59.0,525,,13750,weekly,2020-12-24T21:00:00.000,options,call
10,1608024300000,59.0,59.0,58.0,58.0,75,,13750,weekly,2020-12-24T21:00:00.000,options,call
11,1608024360000,58.0,58.3,57.65,57.65,600,,13750,weekly,2020-12-24T21:00:00.000,options,call
12,1608024420000,57.65,58.75,57.65,58.25,1425,,13750,weekly,2020-12-24T21:00:00.000,options,call
13,1608024480000,58.25,58.25,58.0,58.0,300,,13750,weekly,2020-12-24T21:00:00.000,options,call
14,1608024540000,58.3,58.3,57.7,57.8,825,,13750,weekly,2020-12-24T21:00:00.000,options,call
15,1608024600000,57.8,57.8,55.95,56.0,825,,13750,weekly,2020-12-24T21:00:00.000,options,call
16,1608024660000,56.0,56.1,56.0,56.1,75,,13750,weekly,2020-12-24T21:00:00.000,options,call
17,1608024720000,56.1,56.1,56.05,56.05,150,,13750,weekly,2020-12-24T21:00:00.000,options,call
18,1608024780000,55.05,55.05,52.55,52.55,2400,,13750,weekly,2020-12-24T21:00:00.000,options,call
19,1608024840000,52.8,53.0,52.0,52.25,375,,13750,weekly,2020-12-24T21:00:00.000,options,call
20,1608024900000,52.25,53.15,52.25,53.15,2700,,13750,weekly,2020-12-24T21:00:00.000,options,call
21,1608024960000,53.15,53.15,52.25,52.25,225,,13750,weekly,2020-12-24T21:00:00.000,options,call
