,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588736640000,179.75,179.75,79.9,82.25,118280,,20000,weekly,2020-5-7T21:00:00.000,options,call
1,1588736700000,81.75,82.85,68.0,68.0,137720,,20000,weekly,2020-5-7T21:00:00.000,options,call
2,1588736760000,68.4,69.55,58.4,59.2,132160,,20000,weekly,2020-5-7T21:00:00.000,options,call
3,1588736820000,59.45,64.15,57.55,62.95,106040,,20000,weekly,2020-5-7T21:00:00.000,options,call
4,1588736880000,63.35,69.65,62.45,67.75,116460,,20000,weekly,2020-5-7T21:00:00.000,options,call
5,1588736940000,67.9,69.95,60.3,60.3,99720,,20000,weekly,2020-5-7T21:00:00.000,options,call
6,1588737000000,60.05,60.5,55.2,56.45,129020,,20000,weekly,2020-5-7T21:00:00.000,options,call
7,1588737060000,56.15,57.1,51.7,52.85,97580,,20000,weekly,2020-5-7T21:00:00.000,options,call
8,1588737120000,53.05,57.7,52.5,56.85,86260,,20000,weekly,2020-5-7T21:00:00.000,options,call
9,1588737180000,58.0,64.3,57.75,63.95,86660,,20000,weekly,2020-5-7T21:00:00.000,options,call
10,1588737240000,63.15,69.95,61.95,66.45,98660,,20000,weekly,2020-5-7T21:00:00.000,options,call
11,1588737300000,66.7,72.45,64.05,64.85,118660,,20000,weekly,2020-5-7T21:00:00.000,options,call
12,1588737360000,65.1,65.7,60.0,61.7,73360,,20000,weekly,2020-5-7T21:00:00.000,options,call
13,1588737420000,61.55,62.05,58.0,62.05,66440,,20000,weekly,2020-5-7T21:00:00.000,options,call
14,1588737480000,62.0,63.5,56.85,57.75,50340,,20000,weekly,2020-5-7T21:00:00.000,options,call
15,1588737540000,56.7,56.85,52.45,53.35,81820,,20000,weekly,2020-5-7T21:00:00.000,options,call
16,1588737600000,54.45,54.7,51.05,52.75,61940,,20000,weekly,2020-5-7T21:00:00.000,options,call
17,1588737660000,52.95,54.4,48.0,48.6,74080,,20000,weekly,2020-5-7T21:00:00.000,options,call
18,1588737720000,49.15,52.5,48.55,51.8,64820,,20000,weekly,2020-5-7T21:00:00.000,options,call
19,1588737780000,51.1,53.4,50.15,53.4,43100,,20000,weekly,2020-5-7T21:00:00.000,options,call
20,1588737840000,53.4,55.55,53.0,54.9,49480,,20000,weekly,2020-5-7T21:00:00.000,options,call
21,1588737900000,54.9,55.35,48.7,49.05,71580,,20000,weekly,2020-5-7T21:00:00.000,options,call
22,1588737960000,48.85,49.8,47.05,48.6,53580,,20000,weekly,2020-5-7T21:00:00.000,options,call
23,1588738020000,48.45,49.15,46.15,48.9,59180,,20000,weekly,2020-5-7T21:00:00.000,options,call
24,1588738080000,48.9,52.3,48.75,51.05,44380,,20000,weekly,2020-5-7T21:00:00.000,options,call
25,1588738140000,51.25,56.4,49.9,55.2,55740,,20000,weekly,2020-5-7T21:00:00.000,options,call
26,1588738200000,55.4,59.6,53.2,56.45,65940,,20000,weekly,2020-5-7T21:00:00.000,options,call
27,1588738260000,56.7,58.95,55.15,56.2,54840,,20000,weekly,2020-5-7T21:00:00.000,options,call
28,1588738320000,56.25,58.55,54.75,58.5,49420,,20000,weekly,2020-5-7T21:00:00.000,options,call
29,1588738380000,59.1,59.5,55.15,56.4,49640,,20000,weekly,2020-5-7T21:00:00.000,options,call
30,1588738440000,55.8,56.2,51.5,52.5,46720,,20000,weekly,2020-5-7T21:00:00.000,options,call
31,1588738500000,52.0,54.65,50.6,50.75,49600,,20000,weekly,2020-5-7T21:00:00.000,options,call
32,1588738560000,50.0,52.3,50.0,51.85,42360,,20000,weekly,2020-5-7T21:00:00.000,options,call
33,1588738620000,52.05,56.9,51.1,56.45,28640,,20000,weekly,2020-5-7T21:00:00.000,options,call
