,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1534151700000,99.0,139.6,99.0,110.0,174920,,27800,weekly,2018-8-16T21:00:00.000,options,put
1,1534151760000,110.15,123.8,110.15,118.0,123000,,27800,weekly,2018-8-16T21:00:00.000,options,put
2,1534151820000,118.6,125.0,118.6,121.35,110200,,27800,weekly,2018-8-16T21:00:00.000,options,put
3,1534151880000,121.3,122.5,104.95,104.95,104160,,27800,weekly,2018-8-16T21:00:00.000,options,put
4,1534151940000,104.65,108.05,98.25,101.95,102720,,27800,weekly,2018-8-16T21:00:00.000,options,put
5,1534152000000,101.95,107.25,101.0,105.85,101480,,27800,weekly,2018-8-16T21:00:00.000,options,put
6,1534152060000,106.95,110.6,105.85,107.0,82640,,27800,weekly,2018-8-16T21:00:00.000,options,put
7,1534152120000,107.35,107.75,105.55,107.45,53760,,27800,weekly,2018-8-16T21:00:00.000,options,put
8,1534152180000,108.25,110.8,106.7,110.55,61000,,27800,weekly,2018-8-16T21:00:00.000,options,put
9,1534152240000,111.2,115.0,111.2,112.25,78000,,27800,weekly,2018-8-16T21:00:00.000,options,put
10,1534152300000,111.45,114.25,111.45,113.05,38680,,27800,weekly,2018-8-16T21:00:00.000,options,put
11,1534152360000,112.85,115.0,111.3,113.55,52600,,27800,weekly,2018-8-16T21:00:00.000,options,put
12,1534152420000,113.2,118.75,113.2,118.75,41840,,27800,weekly,2018-8-16T21:00:00.000,options,put
13,1534152480000,118.15,119.95,116.2,117.9,77800,,27800,weekly,2018-8-16T21:00:00.000,options,put
14,1534152540000,118.4,118.4,112.95,117.0,45800,,27800,weekly,2018-8-16T21:00:00.000,options,put
15,1534152600000,118.5,130.9,118.5,130.35,154160,,27800,weekly,2018-8-16T21:00:00.000,options,put
16,1534152660000,129.05,140.6,128.0,134.8,160440,,27800,weekly,2018-8-16T21:00:00.000,options,put
17,1534152720000,134.55,134.7,125.5,129.7,71720,,27800,weekly,2018-8-16T21:00:00.000,options,put
18,1534152780000,130.45,130.45,122.5,126.15,67760,,27800,weekly,2018-8-16T21:00:00.000,options,put
19,1534152840000,125.8,129.6,125.5,129.3,45280,,27800,weekly,2018-8-16T21:00:00.000,options,put
20,1534152900000,128.65,128.75,123.05,123.4,44720,,27800,weekly,2018-8-16T21:00:00.000,options,put
21,1534152960000,123.75,128.75,121.3,128.6,47240,,27800,weekly,2018-8-16T21:00:00.000,options,put
22,1534153020000,128.35,130.1,124.35,124.95,32240,,27800,weekly,2018-8-16T21:00:00.000,options,put
23,1534153080000,125.35,125.35,120.75,121.3,54440,,27800,weekly,2018-8-16T21:00:00.000,options,put
24,1534153140000,122.3,126.9,120.1,126.2,51000,,27800,weekly,2018-8-16T21:00:00.000,options,put
25,1534153200000,125.3,128.9,124.0,127.95,36520,,27800,weekly,2018-8-16T21:00:00.000,options,put
26,1534153260000,126.6,128.95,125.95,127.95,33520,,27800,weekly,2018-8-16T21:00:00.000,options,put
27,1534153320000,127.1,128.0,122.5,123.95,25120,,27800,weekly,2018-8-16T21:00:00.000,options,put
28,1534153380000,123.0,126.75,123.0,125.0,17440,,27800,weekly,2018-8-16T21:00:00.000,options,put
29,1534153440000,126.15,126.85,123.7,123.85,16040,,27800,weekly,2018-8-16T21:00:00.000,options,put
30,1534153500000,123.5,128.0,123.1,127.5,24480,,27800,weekly,2018-8-16T21:00:00.000,options,put
31,1534153560000,128.4,129.75,127.35,129.65,26560,,27800,weekly,2018-8-16T21:00:00.000,options,put
32,1534153620000,128.8,129.95,125.4,126.55,24880,,27800,weekly,2018-8-16T21:00:00.000,options,put
33,1534153680000,126.85,127.95,121.6,121.65,34640,,27800,weekly,2018-8-16T21:00:00.000,options,put
34,1534153740000,122.8,123.8,120.9,122.25,32120,,27800,weekly,2018-8-16T21:00:00.000,options,put
35,1534153800000,122.85,122.85,118.25,118.95,38240,,27800,weekly,2018-8-16T21:00:00.000,options,put
36,1534153860000,119.55,122.15,118.75,120.3,27160,,27800,weekly,2018-8-16T21:00:00.000,options,put
37,1534153920000,120.35,123.25,119.7,123.25,33600,,27800,weekly,2018-8-16T21:00:00.000,options,put
38,1534153980000,121.85,124.4,121.85,123.25,35920,,27800,weekly,2018-8-16T21:00:00.000,options,put
39,1534154040000,123.4,124.95,122.55,123.5,21600,,27800,weekly,2018-8-16T21:00:00.000,options,put
40,1534154100000,123.5,125.7,122.8,125.7,24200,,27800,weekly,2018-8-16T21:00:00.000,options,put
41,1534154160000,125.7,126.8,124.8,125.7,17320,,27800,weekly,2018-8-16T21:00:00.000,options,put
42,1534154220000,126.0,126.1,123.1,124.95,18840,,27800,weekly,2018-8-16T21:00:00.000,options,put
43,1534154280000,124.35,126.2,123.8,125.5,13120,,27800,weekly,2018-8-16T21:00:00.000,options,put
44,1534154340000,125.35,126.0,121.2,121.95,14160,,27800,weekly,2018-8-16T21:00:00.000,options,put
45,1534154400000,122.3,123.0,121.6,121.85,13440,,27800,weekly,2018-8-16T21:00:00.000,options,put
46,1534154460000,122.15,122.85,119.8,120.75,29200,,27800,weekly,2018-8-16T21:00:00.000,options,put
47,1534154520000,120.55,122.1,119.75,121.75,22040,,27800,weekly,2018-8-16T21:00:00.000,options,put
48,1534154580000,121.0,122.65,120.5,120.95,13200,,27800,weekly,2018-8-16T21:00:00.000,options,put
49,1534154640000,121.0,121.55,120.5,121.5,6280,,27800,weekly,2018-8-16T21:00:00.000,options,put
50,1534154700000,121.35,124.05,121.15,122.9,16400,,27800,weekly,2018-8-16T21:00:00.000,options,put
51,1534154760000,123.95,124.7,121.9,122.25,11760,,27800,weekly,2018-8-16T21:00:00.000,options,put
52,1534154820000,121.75,122.25,115.05,116.05,51240,,27800,weekly,2018-8-16T21:00:00.000,options,put
53,1534154880000,116.45,118.95,116.2,117.7,17240,,27800,weekly,2018-8-16T21:00:00.000,options,put
54,1534154940000,117.55,119.0,116.05,119.0,14960,,27800,weekly,2018-8-16T21:00:00.000,options,put
55,1534155000000,117.8,121.25,117.8,119.95,17520,,27800,weekly,2018-8-16T21:00:00.000,options,put
56,1534155060000,120.1,120.1,117.65,118.0,10280,,27800,weekly,2018-8-16T21:00:00.000,options,put
57,1534155120000,119.2,120.55,118.65,119.4,8240,,27800,weekly,2018-8-16T21:00:00.000,options,put
58,1534155180000,120.0,121.25,119.8,120.85,12440,,27800,weekly,2018-8-16T21:00:00.000,options,put
59,1534155240000,121.25,121.3,119.35,120.35,7360,,27800,weekly,2018-8-16T21:00:00.000,options,put
60,1534155300000,120.0,121.25,118.0,119.05,21400,,27800,weekly,2018-8-16T21:00:00.000,options,put
61,1534155360000,118.1,119.0,116.2,118.95,12720,,27800,weekly,2018-8-16T21:00:00.000,options,put
62,1534155420000,119.0,121.0,117.95,120.0,15600,,27800,weekly,2018-8-16T21:00:00.000,options,put
63,1534155480000,120.0,120.3,118.3,118.75,8760,,27800,weekly,2018-8-16T21:00:00.000,options,put
64,1534155540000,118.75,121.65,118.6,121.65,15200,,27800,weekly,2018-8-16T21:00:00.000,options,put
65,1534155600000,121.85,122.65,119.75,120.0,20720,,27800,weekly,2018-8-16T21:00:00.000,options,put
66,1534155660000,119.85,120.8,118.0,119.85,8880,,27800,weekly,2018-8-16T21:00:00.000,options,put
67,1534155720000,120.65,120.65,119.35,120.0,5200,,27800,weekly,2018-8-16T21:00:00.000,options,put
68,1534155780000,119.15,121.0,117.9,120.9,6360,,27800,weekly,2018-8-16T21:00:00.000,options,put
69,1534155840000,120.65,121.65,119.65,121.3,19160,,27800,weekly,2018-8-16T21:00:00.000,options,put
70,1534155900000,120.75,123.45,120.75,122.75,14080,,27800,weekly,2018-8-16T21:00:00.000,options,put
71,1534155960000,122.8,124.1,121.85,124.1,17520,,27800,weekly,2018-8-16T21:00:00.000,options,put
72,1534156020000,124.2,124.25,121.15,121.5,13880,,27800,weekly,2018-8-16T21:00:00.000,options,put
73,1534156080000,122.0,123.0,121.9,121.9,5760,,27800,weekly,2018-8-16T21:00:00.000,options,put
74,1534156140000,121.15,122.65,121.0,122.15,5640,,27800,weekly,2018-8-16T21:00:00.000,options,put
75,1534156200000,122.45,125.0,122.2,124.75,20360,,27800,weekly,2018-8-16T21:00:00.000,options,put
76,1534156260000,124.7,126.35,123.5,124.85,18320,,27800,weekly,2018-8-16T21:00:00.000,options,put
77,1534156320000,124.4,124.95,120.25,120.25,8800,,27800,weekly,2018-8-16T21:00:00.000,options,put
78,1534156380000,120.45,121.6,116.9,117.6,23480,,27800,weekly,2018-8-16T21:00:00.000,options,put
79,1534156440000,117.35,118.85,117.2,118.0,10840,,27800,weekly,2018-8-16T21:00:00.000,options,put
80,1534156500000,118.0,118.0,105.2,106.05,88440,,27800,weekly,2018-8-16T21:00:00.000,options,put
81,1534156560000,105.15,109.9,105.15,109.7,27600,,27800,weekly,2018-8-16T21:00:00.000,options,put
82,1534156620000,110.0,110.45,106.5,106.55,24200,,27800,weekly,2018-8-16T21:00:00.000,options,put
