,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603100400000,92.3,92.3,87.45,87.45,150,,11400,weekly,2020-11-5T21:00:00.000,options,put
1,1603100520000,87.45,87.55,87.45,87.55,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
2,1603101360000,87.55,87.55,85.7,85.7,900,,11400,weekly,2020-11-5T21:00:00.000,options,put
3,1603101780000,85.7,85.7,85.35,85.35,150,,11400,weekly,2020-11-5T21:00:00.000,options,put
4,1603101840000,85.35,85.35,82.65,82.65,375,,11400,weekly,2020-11-5T21:00:00.000,options,put
5,1603102200000,82.65,83.25,82.65,83.25,150,,11400,weekly,2020-11-5T21:00:00.000,options,put
6,1603102800000,83.25,83.25,78.85,78.85,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
7,1603103220000,78.85,87.9,78.85,87.9,300,,11400,weekly,2020-11-5T21:00:00.000,options,put
8,1603103700000,87.9,87.9,86.8,86.8,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
9,1603104000000,86.8,86.8,85.85,86.05,150,,11400,weekly,2020-11-5T21:00:00.000,options,put
10,1603104120000,86.05,86.05,84.15,84.15,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
11,1603104180000,84.15,84.15,83.85,84.0,150,,11400,weekly,2020-11-5T21:00:00.000,options,put
12,1603104360000,84.0,85.0,84.0,85.0,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
13,1603104660000,86.8,86.8,86.75,86.8,600,,11400,weekly,2020-11-5T21:00:00.000,options,put
14,1603106580000,86.8,91.45,86.8,91.45,1350,,11400,weekly,2020-11-5T21:00:00.000,options,put
15,1603106640000,91.4,91.4,90.95,90.95,1275,,11400,weekly,2020-11-5T21:00:00.000,options,put
16,1603107480000,90.95,90.95,89.55,89.55,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
17,1603107780000,89.55,91.0,89.55,91.0,1500,,11400,weekly,2020-11-5T21:00:00.000,options,put
18,1603108320000,91.0,91.0,90.9,90.9,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
19,1603108380000,90.9,92.55,90.9,92.05,300,,11400,weekly,2020-11-5T21:00:00.000,options,put
20,1603108440000,92.05,95.45,92.05,95.45,375,,11400,weekly,2020-11-5T21:00:00.000,options,put
21,1603108800000,95.45,95.45,94.0,94.0,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
22,1603109040000,94.0,94.0,91.05,91.7,5925,,11400,weekly,2020-11-5T21:00:00.000,options,put
23,1603109280000,91.7,91.7,89.4,89.4,150,,11400,weekly,2020-11-5T21:00:00.000,options,put
24,1603109520000,89.4,91.1,89.4,91.1,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
25,1603111320000,91.1,91.1,87.85,87.85,150,,11400,weekly,2020-11-5T21:00:00.000,options,put
26,1603111620000,87.85,87.85,87.0,87.0,150,,11400,weekly,2020-11-5T21:00:00.000,options,put
27,1603111860000,85.05,85.05,85.05,85.05,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
28,1603112640000,85.05,89.6,85.05,89.6,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
29,1603112700000,89.6,90.0,89.6,90.0,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
30,1603112820000,90.0,90.0,89.35,89.35,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
31,1603115460000,89.35,89.35,87.6,87.6,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
32,1603115700000,87.6,87.6,85.2,85.2,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
33,1603116660000,85.2,92.9,85.2,92.9,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
34,1603116720000,92.9,92.9,82.05,82.05,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
35,1603116840000,82.05,95.35,82.05,95.35,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
36,1603116960000,95.35,95.35,83.65,83.65,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
37,1603117320000,83.65,83.65,83.65,83.65,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
38,1603117380000,83.65,83.65,83.6,83.6,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
39,1603117560000,83.6,93.1,83.6,93.1,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
40,1603118040000,83.5,83.5,81.7,81.7,150,,11400,weekly,2020-11-5T21:00:00.000,options,put
41,1603118640000,81.7,84.2,81.7,84.15,225,,11400,weekly,2020-11-5T21:00:00.000,options,put
42,1603119060000,84.15,93.05,84.15,93.05,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
43,1603119120000,93.05,93.05,82.85,82.85,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
44,1603119180000,82.85,82.85,80.95,80.95,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
45,1603119240000,80.95,80.95,80.0,80.0,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
46,1603119660000,80.0,80.0,80.0,80.0,525,,11400,weekly,2020-11-5T21:00:00.000,options,put
47,1603120680000,80.0,80.0,79.5,79.5,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
48,1603120860000,79.5,80.0,79.5,80.0,225,,11400,weekly,2020-11-5T21:00:00.000,options,put
49,1603121160000,80.0,80.0,79.9,79.9,75,,11400,weekly,2020-11-5T21:00:00.000,options,put
