,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605152760000,626.0,626.0,626.0,626.0,150,,12150,weekly,2020-11-26T21:00:00.000,options,call
1,1605152940000,632.15,632.15,632.15,632.15,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
2,1605153300000,626.0,626.0,626.0,626.0,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
3,1605153600000,625.0,625.0,625.0,625.0,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
4,1605154500000,609.0,609.0,609.0,609.0,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
5,1605155940000,595.0,595.0,595.0,595.0,150,,12150,weekly,2020-11-26T21:00:00.000,options,call
6,1605157680000,581.3,581.3,581.3,581.3,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
7,1605158820000,595.0,595.0,595.0,595.0,150,,12150,weekly,2020-11-26T21:00:00.000,options,call
8,1605160020000,579.85,579.85,579.85,579.85,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
9,1605160320000,579.2,579.2,579.2,579.2,150,,12150,weekly,2020-11-26T21:00:00.000,options,call
10,1605161100000,603.9,603.9,603.9,603.9,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
11,1605163140000,602.75,602.75,602.75,602.75,150,,12150,weekly,2020-11-26T21:00:00.000,options,call
12,1605163500000,594.1,594.1,594.1,594.1,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
13,1605163560000,579.35,579.35,579.35,579.35,150,,12150,weekly,2020-11-26T21:00:00.000,options,call
14,1605164880000,609.3,609.3,609.3,609.3,150,,12150,weekly,2020-11-26T21:00:00.000,options,call
15,1605166380000,592.85,592.85,592.85,592.85,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
16,1605167040000,590.7,590.7,590.7,590.7,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
17,1605167400000,563.4,563.4,563.4,563.4,150,,12150,weekly,2020-11-26T21:00:00.000,options,call
18,1605170040000,597.7,597.7,597.7,597.7,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
19,1605171960000,552.9,552.9,552.9,552.9,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
20,1605172020000,554.0,554.0,554.0,554.0,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
21,1605172680000,574.0,574.0,574.0,574.0,150,,12150,weekly,2020-11-26T21:00:00.000,options,call
22,1605173640000,588.0,588.0,588.0,588.0,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
23,1605173760000,585.0,585.0,585.0,585.0,300,,12150,weekly,2020-11-26T21:00:00.000,options,call
24,1605173820000,585.0,585.0,585.0,585.0,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
25,1605174120000,591.0,595.0,591.0,595.0,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
26,1605174180000,595.0,595.0,595.0,595.0,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
27,1605174300000,599.15,599.6,599.15,599.6,450,,12150,weekly,2020-11-26T21:00:00.000,options,call
28,1605174420000,596.6,596.6,596.6,596.6,75,,12150,weekly,2020-11-26T21:00:00.000,options,call
