,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645674300000,3.0,4.2,2.95,4.05,1000,7650,30900,weekly,2022-2-24T21:00:00.000,options,put
1,1645674360000,2.95,4.15,1.85,3.65,850,7650,30900,weekly,2022-2-24T21:00:00.000,options,put
2,1645674420000,2.9,3.25,1.85,3.15,575,8850,30900,weekly,2022-2-24T21:00:00.000,options,put
3,1645674480000,3.15,3.15,2.95,2.95,275,8850,30900,weekly,2022-2-24T21:00:00.000,options,put
4,1645674540000,2.6,3.1,2.05,2.2,1975,8850,30900,weekly,2022-2-24T21:00:00.000,options,put
5,1645674600000,3.0,3.25,2.5,3.0,1425,10925,30900,weekly,2022-2-24T21:00:00.000,options,put
6,1645674660000,3.15,3.25,2.75,3.25,7275,10925,30900,weekly,2022-2-24T21:00:00.000,options,put
7,1645674720000,3.3,3.45,2.75,3.25,10900,10925,30900,weekly,2022-2-24T21:00:00.000,options,put
8,1645674780000,3.25,3.25,2.75,3.25,8625,15600,30900,weekly,2022-2-24T21:00:00.000,options,put
9,1645674840000,3.25,3.45,2.8,3.45,14475,15600,30900,weekly,2022-2-24T21:00:00.000,options,put
10,1645674900000,3.05,3.55,2.9,2.95,3175,15600,30900,weekly,2022-2-24T21:00:00.000,options,put
11,1645674960000,2.85,3.05,2.65,2.65,1400,16925,30900,weekly,2022-2-24T21:00:00.000,options,put
12,1645675020000,2.85,3.85,2.7,3.45,9400,16925,30900,weekly,2022-2-24T21:00:00.000,options,put
13,1645675080000,3.75,4.05,3.45,3.75,12100,16925,30900,weekly,2022-2-24T21:00:00.000,options,put
14,1645675140000,3.75,3.9,3.5,3.5,4550,17575,30900,weekly,2022-2-24T21:00:00.000,options,put
15,1645675200000,3.5,3.6,3.25,3.45,4800,17575,30900,weekly,2022-2-24T21:00:00.000,options,put
16,1645675260000,3.6,3.75,3.45,3.55,2225,17575,30900,weekly,2022-2-24T21:00:00.000,options,put
17,1645675320000,3.45,3.65,3.45,3.6,5500,16600,30900,weekly,2022-2-24T21:00:00.000,options,put
18,1645675380000,3.65,3.95,3.6,3.8,3725,16600,30900,weekly,2022-2-24T21:00:00.000,options,put
19,1645675440000,3.8,3.85,3.55,3.55,2175,16600,30900,weekly,2022-2-24T21:00:00.000,options,put
20,1645675500000,3.55,3.55,3.15,3.15,900,16600,30900,weekly,2022-2-24T21:00:00.000,options,put
21,1645675560000,3.15,3.2,3.0,3.0,2475,16700,30900,weekly,2022-2-24T21:00:00.000,options,put
22,1645675620000,3.0,3.05,2.85,3.0,3200,16700,30900,weekly,2022-2-24T21:00:00.000,options,put
23,1645675680000,3.0,3.0,2.6,2.6,1075,16275,30900,weekly,2022-2-24T21:00:00.000,options,put
24,1645675740000,2.75,2.85,2.6,2.7,1075,16275,30900,weekly,2022-2-24T21:00:00.000,options,put
25,1645675800000,2.7,2.75,2.6,2.75,275,16275,30900,weekly,2022-2-24T21:00:00.000,options,put
26,1645675860000,2.7,2.7,2.0,2.1,10475,15100,30900,weekly,2022-2-24T21:00:00.000,options,put
27,1645675920000,2.1,2.4,2.05,2.1,10425,15100,30900,weekly,2022-2-24T21:00:00.000,options,put
28,1645675980000,2.1,2.4,2.05,2.15,2775,15100,30900,weekly,2022-2-24T21:00:00.000,options,put
29,1645676040000,2.2,2.2,2.2,2.2,300,15125,30900,weekly,2022-2-24T21:00:00.000,options,put
30,1645676100000,2.4,2.4,2.1,2.15,5000,15125,30900,weekly,2022-2-24T21:00:00.000,options,put
31,1645676160000,2.15,2.55,2.1,2.45,1250,15125,30900,weekly,2022-2-24T21:00:00.000,options,put
32,1645676220000,2.4,2.55,2.25,2.35,2750,15850,30900,weekly,2022-2-24T21:00:00.000,options,put
33,1645676280000,2.5,2.75,2.4,2.5,825,15850,30900,weekly,2022-2-24T21:00:00.000,options,put
34,1645676340000,2.55,2.55,2.5,2.5,225,15850,30900,weekly,2022-2-24T21:00:00.000,options,put
35,1645676400000,2.55,2.75,2.5,2.6,1450,15725,30900,weekly,2022-2-24T21:00:00.000,options,put
36,1645676460000,2.6,2.6,2.4,2.4,625,15725,30900,weekly,2022-2-24T21:00:00.000,options,put
37,1645676520000,2.6,2.6,2.5,2.55,2075,15725,30900,weekly,2022-2-24T21:00:00.000,options,put
38,1645676580000,2.65,2.75,2.5,2.75,3725,15975,30900,weekly,2022-2-24T21:00:00.000,options,put
39,1645676640000,2.75,3.05,2.75,3.05,375,15975,30900,weekly,2022-2-24T21:00:00.000,options,put
40,1645676700000,2.8,2.95,2.8,2.95,450,15975,30900,weekly,2022-2-24T21:00:00.000,options,put
41,1645676760000,2.9,2.9,2.8,2.8,700,16275,30900,weekly,2022-2-24T21:00:00.000,options,put
42,1645676820000,2.8,2.95,2.65,2.75,4125,16275,30900,weekly,2022-2-24T21:00:00.000,options,put
43,1645676880000,2.75,2.95,2.7,2.75,1700,16275,30900,weekly,2022-2-24T21:00:00.000,options,put
44,1645676940000,2.8,2.8,2.65,2.65,350,16275,30900,weekly,2022-2-24T21:00:00.000,options,put
45,1645677000000,2.8,2.8,2.8,2.8,300,17075,30900,weekly,2022-2-24T21:00:00.000,options,put
46,1645677060000,2.8,2.8,2.75,2.75,150,17075,30900,weekly,2022-2-24T21:00:00.000,options,put
47,1645677120000,2.6,2.65,2.55,2.55,300,17275,30900,weekly,2022-2-24T21:00:00.000,options,put
48,1645677180000,2.5,2.5,2.5,2.5,150,17275,30900,weekly,2022-2-24T21:00:00.000,options,put
49,1645677240000,2.7,2.75,2.55,2.7,1550,17275,30900,weekly,2022-2-24T21:00:00.000,options,put
50,1645677300000,2.65,2.8,2.6,2.65,875,17550,30900,weekly,2022-2-24T21:00:00.000,options,put
51,1645677360000,2.55,2.6,2.4,2.6,175,17550,30900,weekly,2022-2-24T21:00:00.000,options,put
52,1645677420000,2.6,2.6,2.6,2.6,125,17550,30900,weekly,2022-2-24T21:00:00.000,options,put
53,1645677480000,2.55,2.55,2.4,2.4,900,17550,30900,weekly,2022-2-24T21:00:00.000,options,put
54,1645677540000,2.6,2.6,2.6,2.6,75,17750,30900,weekly,2022-2-24T21:00:00.000,options,put
55,1645677600000,2.5,2.5,2.5,2.5,75,17750,30900,weekly,2022-2-24T21:00:00.000,options,put
56,1645677660000,2.55,2.7,2.5,2.55,2175,18125,30900,weekly,2022-2-24T21:00:00.000,options,put
57,1645677720000,2.65,2.8,2.65,2.75,975,18125,30900,weekly,2022-2-24T21:00:00.000,options,put
58,1645677780000,2.6,2.75,2.3,2.3,1025,18125,30900,weekly,2022-2-24T21:00:00.000,options,put
59,1645677840000,2.5,2.55,2.5,2.55,125,18125,30900,weekly,2022-2-24T21:00:00.000,options,put
60,1645677900000,2.6,2.6,2.6,2.6,125,18275,30900,weekly,2022-2-24T21:00:00.000,options,put
61,1645677960000,2.6,2.6,2.6,2.6,450,18275,30900,weekly,2022-2-24T21:00:00.000,options,put
62,1645678140000,2.45,2.45,2.3,2.3,350,18600,30900,weekly,2022-2-24T21:00:00.000,options,put
63,1645678200000,2.25,2.35,2.1,2.1,525,18775,30900,weekly,2022-2-24T21:00:00.000,options,put
64,1645678260000,2.1,2.1,2.0,2.0,2625,18775,30900,weekly,2022-2-24T21:00:00.000,options,put
65,1645678320000,2.0,2.25,2.0,2.15,200,18775,30900,weekly,2022-2-24T21:00:00.000,options,put
66,1645678380000,2.1,2.2,2.05,2.1,1350,18775,30900,weekly,2022-2-24T21:00:00.000,options,put
67,1645678440000,2.25,2.25,2.2,2.2,750,18250,30900,weekly,2022-2-24T21:00:00.000,options,put
68,1645678500000,2.25,2.25,2.25,2.25,25,18250,30900,weekly,2022-2-24T21:00:00.000,options,put
69,1645678560000,2.1,2.1,2.05,2.1,375,18250,30900,weekly,2022-2-24T21:00:00.000,options,put
70,1645678680000,2.2,2.25,2.2,2.25,750,17450,30900,weekly,2022-2-24T21:00:00.000,options,put
71,1645678740000,2.15,2.2,2.15,2.2,350,17450,30900,weekly,2022-2-24T21:00:00.000,options,put
72,1645678800000,2.2,2.2,2.15,2.15,200,17525,30900,weekly,2022-2-24T21:00:00.000,options,put
73,1645678860000,2.1,2.1,2.1,2.1,475,17525,30900,weekly,2022-2-24T21:00:00.000,options,put
74,1645678920000,2.0,2.0,2.0,2.0,500,17525,30900,weekly,2022-2-24T21:00:00.000,options,put
75,1645678980000,2.05,2.2,2.05,2.15,1125,16825,30900,weekly,2022-2-24T21:00:00.000,options,put
76,1645679040000,2.1,2.1,2.1,2.1,150,16825,30900,weekly,2022-2-24T21:00:00.000,options,put
77,1645679100000,2.1,2.1,2.1,2.1,25,16150,30900,weekly,2022-2-24T21:00:00.000,options,put
78,1645679160000,2.1,2.1,2.1,2.1,825,16150,30900,weekly,2022-2-24T21:00:00.000,options,put
79,1645679220000,2.0,2.0,2.0,2.0,1000,16150,30900,weekly,2022-2-24T21:00:00.000,options,put
80,1645679280000,2.0,2.0,1.9,1.9,100,16150,30900,weekly,2022-2-24T21:00:00.000,options,put
81,1645679340000,1.9,1.9,1.7,1.7,525,17650,30900,weekly,2022-2-24T21:00:00.000,options,put
82,1645679400000,1.65,1.75,1.65,1.75,300,17650,30900,weekly,2022-2-24T21:00:00.000,options,put
83,1645679460000,1.7,1.85,1.7,1.85,225,17650,30900,weekly,2022-2-24T21:00:00.000,options,put
84,1645679700000,1.85,1.85,1.7,1.7,75,17725,30900,weekly,2022-2-24T21:00:00.000,options,put
85,1645679820000,1.75,1.75,1.45,1.45,1300,17725,30900,weekly,2022-2-24T21:00:00.000,options,put
86,1645679880000,1.5,1.5,1.5,1.5,75,16675,30900,weekly,2022-2-24T21:00:00.000,options,put
87,1645679940000,1.6,1.6,1.4,1.55,900,16675,30900,weekly,2022-2-24T21:00:00.000,options,put
88,1645680000000,1.55,1.6,1.35,1.5,1450,16225,30900,weekly,2022-2-24T21:00:00.000,options,put
89,1645680060000,1.35,1.5,1.3,1.5,1300,16225,30900,weekly,2022-2-24T21:00:00.000,options,put
90,1645680120000,1.3,1.3,1.25,1.25,3000,16225,30900,weekly,2022-2-24T21:00:00.000,options,put
91,1645680180000,1.25,1.45,1.05,1.15,4975,13750,30900,weekly,2022-2-24T21:00:00.000,options,put
92,1645680240000,1.15,1.3,1.15,1.3,1600,13750,30900,weekly,2022-2-24T21:00:00.000,options,put
93,1645680300000,1.3,1.3,1.1,1.3,350,13750,30900,weekly,2022-2-24T21:00:00.000,options,put
94,1645680360000,1.2,1.35,1.15,1.15,1250,13750,30900,weekly,2022-2-24T21:00:00.000,options,put
95,1645680420000,1.35,1.35,1.15,1.15,1000,13700,30900,weekly,2022-2-24T21:00:00.000,options,put
96,1645680540000,1.25,1.45,1.25,1.25,125,13700,30900,weekly,2022-2-24T21:00:00.000,options,put
97,1645680600000,1.3,1.4,1.1,1.1,3900,13825,30900,weekly,2022-2-24T21:00:00.000,options,put
98,1645680720000,1.05,1.05,1.05,1.05,75,13825,30900,weekly,2022-2-24T21:00:00.000,options,put
99,1645680840000,1.05,1.2,1.05,1.2,150,13225,30900,weekly,2022-2-24T21:00:00.000,options,put
100,1645680900000,1.3,1.3,1.15,1.15,75,13225,30900,weekly,2022-2-24T21:00:00.000,options,put
101,1645680960000,1.3,1.3,1.05,1.05,150,13100,30900,weekly,2022-2-24T21:00:00.000,options,put
102,1645681020000,1.1,1.1,1.05,1.05,300,13100,30900,weekly,2022-2-24T21:00:00.000,options,put
103,1645681080000,1.3,1.3,1.05,1.1,450,13100,30900,weekly,2022-2-24T21:00:00.000,options,put
104,1645681140000,1.0,1.0,1.0,1.0,25,13375,30900,weekly,2022-2-24T21:00:00.000,options,put
105,1645681200000,1.2,1.2,1.2,1.2,275,13375,30900,weekly,2022-2-24T21:00:00.000,options,put
106,1645681260000,1.1,1.1,1.1,1.1,25,13375,30900,weekly,2022-2-24T21:00:00.000,options,put
107,1645681320000,1.3,1.35,1.3,1.35,475,13500,30900,weekly,2022-2-24T21:00:00.000,options,put
108,1645681380000,1.4,1.4,1.25,1.35,575,13500,30900,weekly,2022-2-24T21:00:00.000,options,put
109,1645681620000,1.25,1.25,1.25,1.25,25,13225,30900,weekly,2022-2-24T21:00:00.000,options,put
110,1645681680000,1.3,1.3,1.3,1.3,25,13200,30900,weekly,2022-2-24T21:00:00.000,options,put
111,1645681740000,1.45,1.45,1.45,1.45,50,13200,30900,weekly,2022-2-24T21:00:00.000,options,put
112,1645681800000,1.45,1.45,1.45,1.45,100,13200,30900,weekly,2022-2-24T21:00:00.000,options,put
113,1645681860000,1.25,1.25,1.25,1.25,100,13175,30900,weekly,2022-2-24T21:00:00.000,options,put
114,1645681920000,1.25,1.3,1.2,1.2,350,13175,30900,weekly,2022-2-24T21:00:00.000,options,put
115,1645681980000,1.35,1.35,1.15,1.15,300,13175,30900,weekly,2022-2-24T21:00:00.000,options,put
116,1645682040000,1.35,1.35,1.35,1.35,25,13175,30900,weekly,2022-2-24T21:00:00.000,options,put
117,1645682100000,1.2,1.4,1.2,1.4,50,13175,30900,weekly,2022-2-24T21:00:00.000,options,put
118,1645682160000,1.2,1.2,1.2,1.2,175,13175,30900,weekly,2022-2-24T21:00:00.000,options,put
119,1645682220000,1.3,1.45,1.3,1.3,850,13150,30900,weekly,2022-2-24T21:00:00.000,options,put
120,1645682280000,1.35,1.5,1.35,1.5,175,13150,30900,weekly,2022-2-24T21:00:00.000,options,put
121,1645682400000,1.5,1.5,1.5,1.5,50,13125,30900,weekly,2022-2-24T21:00:00.000,options,put
122,1645682520000,1.5,1.5,1.5,1.5,100,13125,30900,weekly,2022-2-24T21:00:00.000,options,put
123,1645682580000,1.3,1.3,1.3,1.3,200,13125,30900,weekly,2022-2-24T21:00:00.000,options,put
124,1645682640000,1.35,1.4,1.2,1.4,1025,13125,30900,weekly,2022-2-24T21:00:00.000,options,put
125,1645682700000,1.25,1.25,1.25,1.25,200,13125,30900,weekly,2022-2-24T21:00:00.000,options,put
126,1645682760000,1.2,1.2,1.2,1.2,600,13025,30900,weekly,2022-2-24T21:00:00.000,options,put
127,1645682820000,1.2,1.2,1.2,1.2,25,13025,30900,weekly,2022-2-24T21:00:00.000,options,put
128,1645682940000,1.3,1.3,1.3,1.3,100,12625,30900,weekly,2022-2-24T21:00:00.000,options,put
129,1645683120000,1.25,1.25,1.25,1.25,50,12625,30900,weekly,2022-2-24T21:00:00.000,options,put
130,1645683240000,1.15,1.25,1.15,1.25,300,12625,30900,weekly,2022-2-24T21:00:00.000,options,put
131,1645683420000,1.25,1.25,1.25,1.25,75,12625,30900,weekly,2022-2-24T21:00:00.000,options,put
132,1645683480000,1.15,1.15,1.15,1.15,25,12625,30900,weekly,2022-2-24T21:00:00.000,options,put
133,1645683540000,1.15,1.15,1.15,1.15,50,12625,30900,weekly,2022-2-24T21:00:00.000,options,put
134,1645683600000,1.25,1.25,1.1,1.1,350,12625,30900,weekly,2022-2-24T21:00:00.000,options,put
135,1645683660000,1.25,1.25,1.15,1.15,150,12625,30900,weekly,2022-2-24T21:00:00.000,options,put
136,1645683720000,1.25,1.25,1.25,1.25,125,12625,30900,weekly,2022-2-24T21:00:00.000,options,put
137,1645683780000,1.1,1.1,1.1,1.1,25,12625,30900,weekly,2022-2-24T21:00:00.000,options,put
