,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645676100000,4600.0,4600.0,4600.0,4600.0,100,1925,31500,weekly,2022-2-24T21:00:00.000,options,call
1,1645676220000,4493.6,4493.6,4493.6,4493.6,25,1925,31500,weekly,2022-2-24T21:00:00.000,options,call
2,1645681140000,4605.0,4605.0,4605.0,4605.0,25,1925,31500,weekly,2022-2-24T21:00:00.000,options,call
3,1645681200000,4605.0,4605.0,4600.0,4600.0,125,1925,31500,weekly,2022-2-24T21:00:00.000,options,call
4,1645681320000,4600.0,4600.0,4600.0,4600.0,25,1925,31500,weekly,2022-2-24T21:00:00.000,options,call
5,1645681560000,4673.95,4673.95,4673.95,4673.95,25,1925,31500,weekly,2022-2-24T21:00:00.000,options,call
6,1645684020000,4600.0,4600.0,4600.0,4600.0,200,1925,31500,weekly,2022-2-24T21:00:00.000,options,call
7,1645684440000,4588.15,4588.15,4588.15,4588.15,25,1925,31500,weekly,2022-2-24T21:00:00.000,options,call
8,1645687500000,4421.25,4421.25,4421.25,4421.25,25,1900,31500,weekly,2022-2-24T21:00:00.000,options,call
9,1645687680000,4404.0,4404.0,4373.75,4373.75,125,1875,31500,weekly,2022-2-24T21:00:00.000,options,call
10,1645688040000,4524.65,4524.65,4524.65,4524.65,100,1875,31500,weekly,2022-2-24T21:00:00.000,options,call
11,1645690080000,4347.25,4347.25,4347.25,4347.25,25,1875,31500,weekly,2022-2-24T21:00:00.000,options,call
12,1645693920000,4293.65,4300.0,4293.65,4300.0,300,1850,31500,weekly,2022-2-24T21:00:00.000,options,call
13,1645695240000,3923.1,3923.1,3923.1,3923.1,25,1850,31500,weekly,2022-2-24T21:00:00.000,options,call
