,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581585300000,41.9,45.65,40.25,45.15,57900,,12000,weekly,2020-2-27T21:00:00.000,options,put
1,1581585360000,45.3,46.55,45.0,45.4,65175,,12000,weekly,2020-2-27T21:00:00.000,options,put
2,1581585420000,45.2,45.5,44.45,44.55,52200,,12000,weekly,2020-2-27T21:00:00.000,options,put
3,1581585480000,44.75,45.9,44.0,45.9,41025,,12000,weekly,2020-2-27T21:00:00.000,options,put
4,1581585540000,45.9,46.8,45.85,46.5,40725,,12000,weekly,2020-2-27T21:00:00.000,options,put
5,1581585600000,46.55,47.4,46.35,46.8,26700,,12000,weekly,2020-2-27T21:00:00.000,options,put
6,1581585660000,46.8,47.3,46.15,46.5,30450,,12000,weekly,2020-2-27T21:00:00.000,options,put
7,1581585720000,46.0,46.7,45.4,45.7,51300,,12000,weekly,2020-2-27T21:00:00.000,options,put
8,1581585780000,45.85,46.1,45.45,45.8,13950,,12000,weekly,2020-2-27T21:00:00.000,options,put
9,1581585840000,45.65,46.0,45.45,45.8,15750,,12000,weekly,2020-2-27T21:00:00.000,options,put
10,1581585900000,45.8,46.65,45.5,46.15,35925,,12000,weekly,2020-2-27T21:00:00.000,options,put
11,1581585960000,45.95,46.65,45.95,46.5,14625,,12000,weekly,2020-2-27T21:00:00.000,options,put
12,1581586020000,46.65,47.0,45.8,45.8,36150,,12000,weekly,2020-2-27T21:00:00.000,options,put
13,1581586080000,45.8,46.6,45.55,45.6,9450,,12000,weekly,2020-2-27T21:00:00.000,options,put
14,1581586140000,45.6,45.6,44.75,44.75,17400,,12000,weekly,2020-2-27T21:00:00.000,options,put
15,1581586200000,45.0,45.9,45.0,45.7,14400,,12000,weekly,2020-2-27T21:00:00.000,options,put
16,1581586260000,45.75,46.1,45.0,45.15,15600,,12000,weekly,2020-2-27T21:00:00.000,options,put
17,1581586320000,45.25,45.45,44.7,44.7,27450,,12000,weekly,2020-2-27T21:00:00.000,options,put
18,1581586380000,44.7,44.8,43.8,44.0,25350,,12000,weekly,2020-2-27T21:00:00.000,options,put
19,1581586440000,43.95,45.25,43.75,45.25,16800,,12000,weekly,2020-2-27T21:00:00.000,options,put
