,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1615866300000,32.75,32.75,22.8,23.8,10750,133125,37400,weekly,2021-3-18T21:00:00.000,options,call
1,1615866360000,24.9,24.9,21.5,22.7,14425,133125,37400,weekly,2021-3-18T21:00:00.000,options,call
2,1615866420000,22.8,24.3,22.75,23.65,14800,132250,37400,weekly,2021-3-18T21:00:00.000,options,call
3,1615866480000,23.75,23.9,21.5,21.55,8500,132250,37400,weekly,2021-3-18T21:00:00.000,options,call
4,1615866540000,21.3,21.45,19.55,19.9,9475,132250,37400,weekly,2021-3-18T21:00:00.000,options,call
5,1615866600000,19.9,20.3,17.85,18.3,20325,132900,37400,weekly,2021-3-18T21:00:00.000,options,call
6,1615866660000,18.5,18.55,16.7,16.8,7675,132900,37400,weekly,2021-3-18T21:00:00.000,options,call
7,1615866720000,16.7,17.0,16.3,16.85,4650,132900,37400,weekly,2021-3-18T21:00:00.000,options,call
8,1615866780000,16.7,17.6,16.55,17.25,4425,136200,37400,weekly,2021-3-18T21:00:00.000,options,call
9,1615866840000,17.2,18.75,17.2,18.0,4925,136200,37400,weekly,2021-3-18T21:00:00.000,options,call
10,1615866900000,18.1,19.6,18.1,19.3,6400,136200,37400,weekly,2021-3-18T21:00:00.000,options,call
11,1615866960000,19.3,20.2,19.15,19.8,14300,139775,37400,weekly,2021-3-18T21:00:00.000,options,call
12,1615867020000,19.8,19.8,18.45,18.6,3225,139775,37400,weekly,2021-3-18T21:00:00.000,options,call
13,1615867080000,18.5,18.75,18.15,18.35,2200,139775,37400,weekly,2021-3-18T21:00:00.000,options,call
14,1615867140000,18.25,18.35,17.85,17.85,11475,138225,37400,weekly,2021-3-18T21:00:00.000,options,call
15,1615867200000,18.0,18.05,17.15,17.3,6025,138225,37400,weekly,2021-3-18T21:00:00.000,options,call
16,1615867260000,17.3,18.05,17.3,17.95,5675,138225,37400,weekly,2021-3-18T21:00:00.000,options,call
17,1615867320000,18.05,19.2,18.05,19.2,9075,138975,37400,weekly,2021-3-18T21:00:00.000,options,call
18,1615867380000,19.2,20.0,18.85,19.35,12875,138975,37400,weekly,2021-3-18T21:00:00.000,options,call
19,1615867440000,19.1,20.0,18.95,19.4,6175,138975,37400,weekly,2021-3-18T21:00:00.000,options,call
20,1615867500000,19.65,19.85,19.2,19.3,2800,136525,37400,weekly,2021-3-18T21:00:00.000,options,call
21,1615867560000,19.4,20.1,19.35,20.1,6425,136525,37400,weekly,2021-3-18T21:00:00.000,options,call
22,1615867620000,19.9,20.0,18.95,19.2,6325,136525,37400,weekly,2021-3-18T21:00:00.000,options,call
23,1615867680000,19.2,19.2,18.25,18.35,3450,139300,37400,weekly,2021-3-18T21:00:00.000,options,call
24,1615867740000,18.25,18.8,18.1,18.65,2175,139300,37400,weekly,2021-3-18T21:00:00.000,options,call
25,1615867800000,18.65,19.6,18.65,19.25,3025,139300,37400,weekly,2021-3-18T21:00:00.000,options,call
26,1615867860000,19.05,19.6,19.0,19.05,3700,138725,37400,weekly,2021-3-18T21:00:00.000,options,call
27,1615867920000,19.05,19.4,18.1,18.2,4375,138725,37400,weekly,2021-3-18T21:00:00.000,options,call
28,1615867980000,18.25,18.45,16.95,17.05,8925,138725,37400,weekly,2021-3-18T21:00:00.000,options,call
29,1615868040000,17.15,17.15,16.2,17.05,4850,140425,37400,weekly,2021-3-18T21:00:00.000,options,call
30,1615868100000,17.1,17.45,16.9,17.35,6500,140425,37400,weekly,2021-3-18T21:00:00.000,options,call
31,1615868160000,17.35,17.85,17.25,17.4,2350,140425,37400,weekly,2021-3-18T21:00:00.000,options,call
32,1615868220000,17.35,17.55,17.25,17.25,800,140525,37400,weekly,2021-3-18T21:00:00.000,options,call
33,1615868280000,17.25,17.35,16.8,17.2,6000,140525,37400,weekly,2021-3-18T21:00:00.000,options,call
34,1615868340000,17.05,17.4,17.0,17.25,3175,140525,37400,weekly,2021-3-18T21:00:00.000,options,call
35,1615868400000,17.2,17.2,16.15,16.7,3200,139250,37400,weekly,2021-3-18T21:00:00.000,options,call
36,1615868460000,16.6,16.65,15.7,16.1,7000,139250,37400,weekly,2021-3-18T21:00:00.000,options,call
37,1615868520000,16.25,16.6,16.0,16.4,9525,139250,37400,weekly,2021-3-18T21:00:00.000,options,call
38,1615868580000,16.45,16.5,16.15,16.35,4275,146950,37400,weekly,2021-3-18T21:00:00.000,options,call
39,1615868640000,16.35,16.35,15.95,15.95,3075,146950,37400,weekly,2021-3-18T21:00:00.000,options,call
40,1615868700000,15.95,16.1,15.55,15.55,3225,146950,37400,weekly,2021-3-18T21:00:00.000,options,call
41,1615868760000,15.7,16.05,15.35,15.85,2400,149500,37400,weekly,2021-3-18T21:00:00.000,options,call
42,1615868820000,15.85,16.6,15.85,16.4,2875,149500,37400,weekly,2021-3-18T21:00:00.000,options,call
43,1615868880000,16.55,17.0,16.45,16.85,1675,149500,37400,weekly,2021-3-18T21:00:00.000,options,call
44,1615868940000,16.85,18.55,16.85,18.35,8075,149925,37400,weekly,2021-3-18T21:00:00.000,options,call
45,1615869000000,18.2,19.3,18.2,18.9,4450,149925,37400,weekly,2021-3-18T21:00:00.000,options,call
46,1615869060000,19.25,19.25,18.3,18.7,3400,149925,37400,weekly,2021-3-18T21:00:00.000,options,call
47,1615869120000,18.55,18.9,18.15,18.45,2800,149500,37400,weekly,2021-3-18T21:00:00.000,options,call
48,1615869180000,18.45,18.7,18.25,18.65,1200,149500,37400,weekly,2021-3-18T21:00:00.000,options,call
49,1615869240000,18.6,18.6,17.5,17.55,2050,149500,37400,weekly,2021-3-18T21:00:00.000,options,call
50,1615869300000,17.55,17.55,16.4,16.75,2650,150500,37400,weekly,2021-3-18T21:00:00.000,options,call
51,1615869360000,16.75,17.15,16.65,17.15,650,150500,37400,weekly,2021-3-18T21:00:00.000,options,call
52,1615869420000,17.1,17.35,17.05,17.25,750,150500,37400,weekly,2021-3-18T21:00:00.000,options,call
53,1615869480000,17.1,17.1,16.55,16.55,1875,151525,37400,weekly,2021-3-18T21:00:00.000,options,call
54,1615869540000,16.75,17.1,16.65,16.9,725,151525,37400,weekly,2021-3-18T21:00:00.000,options,call
55,1615869600000,16.95,16.95,16.6,16.8,300,151525,37400,weekly,2021-3-18T21:00:00.000,options,call
56,1615869660000,16.8,17.2,16.6,17.1,1375,151175,37400,weekly,2021-3-18T21:00:00.000,options,call
57,1615869720000,17.1,17.65,17.1,17.55,425,151175,37400,weekly,2021-3-18T21:00:00.000,options,call
58,1615869780000,17.6,18.2,17.3,18.1,1700,151175,37400,weekly,2021-3-18T21:00:00.000,options,call
59,1615869840000,18.2,18.2,17.2,17.25,375,149450,37400,weekly,2021-3-18T21:00:00.000,options,call
60,1615869900000,17.0,17.3,17.0,17.05,1750,149450,37400,weekly,2021-3-18T21:00:00.000,options,call
61,1615869960000,17.5,17.75,17.3,17.7,900,149450,37400,weekly,2021-3-18T21:00:00.000,options,call
62,1615870020000,17.7,18.0,17.55,17.8,1600,149800,37400,weekly,2021-3-18T21:00:00.000,options,call
63,1615870080000,17.8,17.8,17.45,17.55,2425,149800,37400,weekly,2021-3-18T21:00:00.000,options,call
64,1615870140000,17.55,17.7,17.35,17.4,650,149800,37400,weekly,2021-3-18T21:00:00.000,options,call
65,1615870200000,17.4,18.65,17.4,18.65,1175,151450,37400,weekly,2021-3-18T21:00:00.000,options,call
66,1615870260000,18.65,19.8,18.65,19.6,6675,151450,37400,weekly,2021-3-18T21:00:00.000,options,call
67,1615870320000,19.3,20.0,19.15,19.8,1975,151450,37400,weekly,2021-3-18T21:00:00.000,options,call
68,1615870380000,19.7,19.7,19.0,19.0,2900,150775,37400,weekly,2021-3-18T21:00:00.000,options,call
69,1615870440000,18.9,18.95,18.35,18.65,8500,150775,37400,weekly,2021-3-18T21:00:00.000,options,call
70,1615870500000,18.65,18.7,17.55,18.4,9675,150775,37400,weekly,2021-3-18T21:00:00.000,options,call
71,1615870560000,18.55,19.35,18.35,19.3,16925,152050,37400,weekly,2021-3-18T21:00:00.000,options,call
72,1615870620000,19.3,19.7,18.6,19.25,10650,152050,37400,weekly,2021-3-18T21:00:00.000,options,call
73,1615870680000,19.05,19.7,18.9,19.2,6575,152050,37400,weekly,2021-3-18T21:00:00.000,options,call
74,1615870740000,19.45,21.2,19.2,20.7,12475,151800,37400,weekly,2021-3-18T21:00:00.000,options,call
75,1615870800000,21.15,23.45,21.0,23.05,11525,151800,37400,weekly,2021-3-18T21:00:00.000,options,call
76,1615870860000,23.0,23.0,21.15,21.6,2575,151800,37400,weekly,2021-3-18T21:00:00.000,options,call
77,1615870920000,21.6,22.75,21.6,21.95,2375,152500,37400,weekly,2021-3-18T21:00:00.000,options,call
78,1615870980000,21.9,22.75,21.6,22.0,3425,152500,37400,weekly,2021-3-18T21:00:00.000,options,call
79,1615871040000,21.9,21.95,20.75,21.15,5650,152500,37400,weekly,2021-3-18T21:00:00.000,options,call
80,1615871100000,21.15,21.7,20.7,20.7,1575,152300,37400,weekly,2021-3-18T21:00:00.000,options,call
81,1615871160000,20.7,20.8,20.1,20.5,3500,152300,37400,weekly,2021-3-18T21:00:00.000,options,call
82,1615871220000,20.5,20.5,19.85,19.85,5125,152300,37400,weekly,2021-3-18T21:00:00.000,options,call
83,1615871280000,19.9,20.45,19.85,19.85,575,154100,37400,weekly,2021-3-18T21:00:00.000,options,call
84,1615871340000,19.85,20.5,19.85,20.5,575,154100,37400,weekly,2021-3-18T21:00:00.000,options,call
85,1615871400000,20.75,21.1,20.65,20.7,900,154100,37400,weekly,2021-3-18T21:00:00.000,options,call
86,1615871460000,21.05,21.6,21.0,21.35,1600,154575,37400,weekly,2021-3-18T21:00:00.000,options,call
87,1615871520000,21.45,21.85,21.3,21.45,1250,154575,37400,weekly,2021-3-18T21:00:00.000,options,call
88,1615871580000,21.35,22.55,21.35,22.45,1625,154575,37400,weekly,2021-3-18T21:00:00.000,options,call
89,1615871640000,22.4,22.4,21.85,22.0,1075,154500,37400,weekly,2021-3-18T21:00:00.000,options,call
90,1615871700000,22.0,22.0,21.2,21.3,1600,154500,37400,weekly,2021-3-18T21:00:00.000,options,call
91,1615871760000,21.3,21.3,20.35,20.35,3200,154500,37400,weekly,2021-3-18T21:00:00.000,options,call
92,1615871820000,20.35,20.6,20.1,20.45,1600,155150,37400,weekly,2021-3-18T21:00:00.000,options,call
93,1615871880000,20.5,20.5,20.0,20.0,1100,155150,37400,weekly,2021-3-18T21:00:00.000,options,call
94,1615871940000,19.75,20.0,19.0,20.0,1400,155150,37400,weekly,2021-3-18T21:00:00.000,options,call
