,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640769300000,5.0,6.7,5.0,5.35,43475,245675,36800,weekly,2021-12-30T21:00:00.000,options,call
1,1640769360000,5.25,5.6,5.25,5.3,32500,245675,36800,weekly,2021-12-30T21:00:00.000,options,call
2,1640769420000,5.25,6.45,5.25,5.75,33875,269150,36800,weekly,2021-12-30T21:00:00.000,options,call
3,1640769480000,5.8,6.2,5.65,5.75,25500,269150,36800,weekly,2021-12-30T21:00:00.000,options,call
4,1640769540000,5.7,6.05,5.7,5.9,14850,269150,36800,weekly,2021-12-30T21:00:00.000,options,call
5,1640769600000,6.0,6.05,5.65,5.95,15625,267200,36800,weekly,2021-12-30T21:00:00.000,options,call
6,1640769660000,5.95,5.95,5.7,5.85,12725,267200,36800,weekly,2021-12-30T21:00:00.000,options,call
7,1640769720000,5.85,5.85,5.55,5.6,16925,267200,36800,weekly,2021-12-30T21:00:00.000,options,call
8,1640769780000,5.6,5.75,5.35,5.35,10775,268900,36800,weekly,2021-12-30T21:00:00.000,options,call
9,1640769840000,5.3,5.55,5.3,5.45,23375,268900,36800,weekly,2021-12-30T21:00:00.000,options,call
10,1640769900000,5.45,5.6,5.4,5.4,42100,268900,36800,weekly,2021-12-30T21:00:00.000,options,call
11,1640769960000,5.4,5.45,5.2,5.3,13150,301150,36800,weekly,2021-12-30T21:00:00.000,options,call
12,1640770020000,5.3,5.3,5.1,5.2,9900,301150,36800,weekly,2021-12-30T21:00:00.000,options,call
13,1640770080000,5.2,5.25,4.9,4.9,14075,301150,36800,weekly,2021-12-30T21:00:00.000,options,call
14,1640770140000,4.9,5.1,4.8,5.0,10575,303375,36800,weekly,2021-12-30T21:00:00.000,options,call
15,1640770200000,5.05,5.25,5.0,5.1,8825,303375,36800,weekly,2021-12-30T21:00:00.000,options,call
16,1640770260000,5.1,5.15,5.0,5.0,4075,303375,36800,weekly,2021-12-30T21:00:00.000,options,call
17,1640770320000,5.05,5.15,4.9,4.95,13925,310125,36800,weekly,2021-12-30T21:00:00.000,options,call
18,1640770380000,5.1,5.1,4.9,4.95,17475,310125,36800,weekly,2021-12-30T21:00:00.000,options,call
19,1640770440000,4.95,4.95,4.8,4.85,7700,310125,36800,weekly,2021-12-30T21:00:00.000,options,call
