,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640749500000,2943.95,2943.95,2943.95,2943.95,25,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
1,1640749680000,2748.95,2748.95,2748.95,2748.95,25,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
2,1640749740000,2746.55,2746.55,2710.0,2710.0,50,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
3,1640749800000,2710.0,2710.0,2710.0,2710.0,25,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
4,1640749920000,2748.4,2748.4,2748.4,2748.4,50,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
5,1640750520000,2680.0,2680.0,2680.0,2680.0,50,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
6,1640750580000,2667.15,2667.15,2667.15,2667.15,25,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
7,1640750640000,2663.4,2663.45,2663.4,2663.45,50,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
8,1640750760000,2670.0,2670.0,2670.0,2670.0,25,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
9,1640751000000,2660.1,2660.1,2660.1,2660.1,25,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
10,1640751060000,2656.15,2656.15,2656.15,2656.15,25,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
11,1640751120000,2645.0,2645.0,2645.0,2645.0,125,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
12,1640751540000,2640.0,2640.0,2622.0,2622.0,75,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
13,1640751660000,2621.0,2621.0,2621.0,2621.0,50,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
14,1640751780000,2632.0,2632.0,2632.0,2632.0,25,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
15,1640751840000,2635.0,2635.0,2635.0,2635.0,25,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
16,1640751900000,2631.0,2631.0,2631.0,2631.0,100,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
17,1640752020000,2667.4,2667.4,2667.4,2667.4,50,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
18,1640752500000,2665.0,2665.0,2665.0,2665.0,25,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
19,1640752800000,2670.0,2670.0,2670.0,2670.0,200,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
20,1640753100000,2725.0,2725.0,2725.0,2725.0,25,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
21,1640753160000,2744.0,2744.0,2744.0,2744.0,25,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
22,1640753220000,2770.0,2770.0,2770.0,2770.0,25,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
23,1640753820000,2732.0,2732.0,2732.0,2732.0,25,142700,38000,weekly,2021-12-30T21:00:00.000,options,put
