,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640769300000,646.2,718.3,638.15,646.35,11025,41925,35700,weekly,2021-12-30T21:00:00.000,options,put
1,1640769360000,646.35,667.85,632.1,646.85,7625,41925,35700,weekly,2021-12-30T21:00:00.000,options,put
2,1640769420000,647.85,656.75,578.0,584.25,8025,43725,35700,weekly,2021-12-30T21:00:00.000,options,put
3,1640769480000,580.75,580.75,517.6,533.75,7175,43725,35700,weekly,2021-12-30T21:00:00.000,options,put
4,1640769540000,535.65,535.65,500.0,504.95,4275,43725,35700,weekly,2021-12-30T21:00:00.000,options,put
5,1640769600000,500.45,526.35,489.05,517.2,13025,50825,35700,weekly,2021-12-30T21:00:00.000,options,put
6,1640769660000,513.25,527.25,497.05,498.65,4700,50825,35700,weekly,2021-12-30T21:00:00.000,options,put
7,1640769720000,510.5,518.25,492.4,502.3,5550,50825,35700,weekly,2021-12-30T21:00:00.000,options,put
8,1640769780000,502.3,512.6,487.85,500.0,5150,52150,35700,weekly,2021-12-30T21:00:00.000,options,put
9,1640769840000,503.25,510.0,492.95,507.9,4675,52150,35700,weekly,2021-12-30T21:00:00.000,options,put
10,1640769900000,509.4,530.8,500.0,519.3,5400,52150,35700,weekly,2021-12-30T21:00:00.000,options,put
11,1640769960000,519.85,538.0,515.85,535.0,11800,57700,35700,weekly,2021-12-30T21:00:00.000,options,put
12,1640770020000,534.1,534.1,512.75,521.0,2700,57700,35700,weekly,2021-12-30T21:00:00.000,options,put
13,1640770080000,517.6,521.55,513.6,521.55,1950,57700,35700,weekly,2021-12-30T21:00:00.000,options,put
14,1640770140000,521.55,530.0,478.6,485.7,5625,57650,35700,weekly,2021-12-30T21:00:00.000,options,put
15,1640770200000,483.2,487.0,461.25,476.7,20700,57650,35700,weekly,2021-12-30T21:00:00.000,options,put
16,1640770260000,467.7,479.45,467.5,473.5,19500,57650,35700,weekly,2021-12-30T21:00:00.000,options,put
17,1640770320000,472.1,472.1,443.85,456.2,10325,53950,35700,weekly,2021-12-30T21:00:00.000,options,put
18,1640770380000,453.6,456.05,440.65,447.3,23525,53950,35700,weekly,2021-12-30T21:00:00.000,options,put
19,1640770440000,451.9,457.65,444.0,454.2,7250,53950,35700,weekly,2021-12-30T21:00:00.000,options,put
20,1640770500000,455.6,466.15,445.05,453.0,7800,69425,35700,weekly,2021-12-30T21:00:00.000,options,put
21,1640770560000,458.25,470.6,452.15,461.8,8675,69425,35700,weekly,2021-12-30T21:00:00.000,options,put
22,1640770620000,466.2,469.75,454.55,462.0,4225,69425,35700,weekly,2021-12-30T21:00:00.000,options,put
23,1640770680000,460.0,470.0,460.0,463.35,2425,72750,35700,weekly,2021-12-30T21:00:00.000,options,put
24,1640770740000,464.45,469.3,450.35,463.15,3250,72750,35700,weekly,2021-12-30T21:00:00.000,options,put
25,1640770800000,467.95,467.95,443.3,449.55,6675,72750,35700,weekly,2021-12-30T21:00:00.000,options,put
26,1640770860000,449.4,455.15,445.0,450.0,5100,74825,35700,weekly,2021-12-30T21:00:00.000,options,put
27,1640770920000,448.55,450.2,432.6,439.4,6025,74825,35700,weekly,2021-12-30T21:00:00.000,options,put
28,1640770980000,438.2,448.9,438.2,443.9,2475,74825,35700,weekly,2021-12-30T21:00:00.000,options,put
29,1640771040000,442.9,449.3,437.6,444.0,2425,74950,35700,weekly,2021-12-30T21:00:00.000,options,put
30,1640771100000,438.3,454.25,438.3,452.85,2750,74950,35700,weekly,2021-12-30T21:00:00.000,options,put
31,1640771160000,453.6,457.15,443.0,443.0,5250,74950,35700,weekly,2021-12-30T21:00:00.000,options,put
32,1640771220000,442.55,443.45,423.4,430.6,11500,76525,35700,weekly,2021-12-30T21:00:00.000,options,put
33,1640771280000,430.9,444.95,428.1,438.85,9400,76525,35700,weekly,2021-12-30T21:00:00.000,options,put
34,1640771340000,438.85,438.85,411.4,417.6,15175,76525,35700,weekly,2021-12-30T21:00:00.000,options,put
35,1640771400000,415.4,421.45,408.55,415.4,12925,84675,35700,weekly,2021-12-30T21:00:00.000,options,put
36,1640771460000,412.0,418.7,410.05,414.0,9400,84675,35700,weekly,2021-12-30T21:00:00.000,options,put
37,1640771520000,414.15,420.95,408.3,416.7,8450,84675,35700,weekly,2021-12-30T21:00:00.000,options,put
38,1640771580000,417.35,425.7,415.15,424.3,7025,90400,35700,weekly,2021-12-30T21:00:00.000,options,put
39,1640771640000,424.3,430.65,418.4,420.75,11325,90400,35700,weekly,2021-12-30T21:00:00.000,options,put
40,1640771700000,422.0,437.0,422.0,435.55,9625,90400,35700,weekly,2021-12-30T21:00:00.000,options,put
41,1640771760000,437.0,444.0,432.0,436.6,9925,91600,35700,weekly,2021-12-30T21:00:00.000,options,put
42,1640771820000,438.95,445.0,438.8,444.0,5775,91600,35700,weekly,2021-12-30T21:00:00.000,options,put
43,1640771880000,445.1,451.0,442.15,443.4,6775,91600,35700,weekly,2021-12-30T21:00:00.000,options,put
44,1640771940000,443.55,445.5,433.25,436.8,6600,88175,35700,weekly,2021-12-30T21:00:00.000,options,put
45,1640772000000,434.35,448.3,434.35,447.45,4575,88175,35700,weekly,2021-12-30T21:00:00.000,options,put
46,1640772060000,445.0,460.65,444.0,460.0,11750,88175,35700,weekly,2021-12-30T21:00:00.000,options,put
47,1640772120000,460.0,460.0,447.25,455.4,12125,93475,35700,weekly,2021-12-30T21:00:00.000,options,put
48,1640772180000,456.25,456.25,438.1,447.4,10825,93475,35700,weekly,2021-12-30T21:00:00.000,options,put
49,1640772240000,446.45,456.0,445.0,456.0,18700,93475,35700,weekly,2021-12-30T21:00:00.000,options,put
50,1640772300000,455.65,455.65,440.25,440.25,10950,100675,35700,weekly,2021-12-30T21:00:00.000,options,put
51,1640772360000,440.0,458.85,440.0,452.6,16750,100675,35700,weekly,2021-12-30T21:00:00.000,options,put
52,1640772420000,452.0,452.9,444.05,447.25,3850,100675,35700,weekly,2021-12-30T21:00:00.000,options,put
53,1640772480000,448.1,454.0,448.1,450.35,5575,108100,35700,weekly,2021-12-30T21:00:00.000,options,put
54,1640772540000,452.1,455.0,445.85,454.95,5025,108100,35700,weekly,2021-12-30T21:00:00.000,options,put
55,1640772600000,452.75,452.85,444.6,450.0,4025,108100,35700,weekly,2021-12-30T21:00:00.000,options,put
56,1640772660000,449.9,460.0,447.2,455.65,4850,106775,35700,weekly,2021-12-30T21:00:00.000,options,put
