,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551239040000,107.65,109.95,95.3,109.45,4100,,27400,weekly,2019-3-7T21:00:00.000,options,call
1,1551239100000,110.5,111.9,109.2,109.2,1620,,27400,weekly,2019-3-7T21:00:00.000,options,call
2,1551239160000,109.45,111.5,108.7,111.35,1280,,27400,weekly,2019-3-7T21:00:00.000,options,call
3,1551239220000,110.2,113.2,108.5,108.5,1240,,27400,weekly,2019-3-7T21:00:00.000,options,call
4,1551239280000,108.4,113.05,108.4,111.8,880,,27400,weekly,2019-3-7T21:00:00.000,options,call
5,1551239340000,115.05,120.4,114.55,119.9,1500,,27400,weekly,2019-3-7T21:00:00.000,options,call
6,1551239400000,118.9,120.45,116.65,117.35,4120,,27400,weekly,2019-3-7T21:00:00.000,options,call
7,1551239460000,117.35,117.35,114.7,116.25,1500,,27400,weekly,2019-3-7T21:00:00.000,options,call
8,1551239520000,118.2,120.0,114.45,115.2,500,,27400,weekly,2019-3-7T21:00:00.000,options,call
9,1551239580000,114.65,117.85,113.8,117.85,940,,27400,weekly,2019-3-7T21:00:00.000,options,call
10,1551239640000,119.35,119.85,117.65,117.7,280,,27400,weekly,2019-3-7T21:00:00.000,options,call
11,1551239700000,117.9,121.2,117.9,119.65,740,,27400,weekly,2019-3-7T21:00:00.000,options,call
12,1551239760000,117.3,121.5,117.1,121.5,380,,27400,weekly,2019-3-7T21:00:00.000,options,call
13,1551239820000,120.55,124.0,120.55,123.35,400,,27400,weekly,2019-3-7T21:00:00.000,options,call
14,1551239880000,123.05,123.05,121.4,122.75,200,,27400,weekly,2019-3-7T21:00:00.000,options,call
15,1551239940000,123.25,124.4,122.45,122.85,2240,,27400,weekly,2019-3-7T21:00:00.000,options,call
16,1551240000000,123.0,124.0,122.0,122.3,600,,27400,weekly,2019-3-7T21:00:00.000,options,call
17,1551240060000,121.3,123.55,121.3,123.25,460,,27400,weekly,2019-3-7T21:00:00.000,options,call
18,1551240120000,121.15,121.3,119.55,121.3,620,,27400,weekly,2019-3-7T21:00:00.000,options,call
19,1551240180000,121.3,123.0,119.2,120.1,300,,27400,weekly,2019-3-7T21:00:00.000,options,call
20,1551240240000,118.05,120.3,118.05,120.3,460,,27400,weekly,2019-3-7T21:00:00.000,options,call
21,1551240300000,120.1,121.0,119.8,120.05,400,,27400,weekly,2019-3-7T21:00:00.000,options,call
