,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597635840000,399.0,399.0,290.35,360.0,69375,,22000,weekly,2020-8-20T21:00:00.000,options,put
1,1597635900000,360.05,373.65,359.1,373.6,43175,,22000,weekly,2020-8-20T21:00:00.000,options,put
2,1597635960000,372.65,397.95,369.65,397.65,26475,,22000,weekly,2020-8-20T21:00:00.000,options,put
3,1597636020000,397.3,432.9,396.05,419.8,40750,,22000,weekly,2020-8-20T21:00:00.000,options,put
4,1597636080000,420.2,423.5,406.1,415.35,26000,,22000,weekly,2020-8-20T21:00:00.000,options,put
5,1597636140000,413.3,417.75,401.25,417.75,27325,,22000,weekly,2020-8-20T21:00:00.000,options,put
6,1597636200000,419.05,441.0,418.85,433.95,48750,,22000,weekly,2020-8-20T21:00:00.000,options,put
7,1597636260000,435.55,444.85,429.45,429.45,28975,,22000,weekly,2020-8-20T21:00:00.000,options,put
8,1597636320000,430.0,445.0,429.15,429.35,19575,,22000,weekly,2020-8-20T21:00:00.000,options,put
9,1597636380000,429.05,436.15,421.25,428.1,25075,,22000,weekly,2020-8-20T21:00:00.000,options,put
10,1597636440000,426.25,432.1,420.25,431.45,20200,,22000,weekly,2020-8-20T21:00:00.000,options,put
11,1597636500000,429.8,430.6,415.0,416.75,37275,,22000,weekly,2020-8-20T21:00:00.000,options,put
12,1597636560000,416.75,423.3,415.7,421.6,28300,,22000,weekly,2020-8-20T21:00:00.000,options,put
13,1597636620000,418.4,435.0,417.35,429.05,15975,,22000,weekly,2020-8-20T21:00:00.000,options,put
14,1597636680000,426.7,430.9,406.35,414.0,25975,,22000,weekly,2020-8-20T21:00:00.000,options,put
15,1597636740000,415.0,415.0,400.2,412.25,28625,,22000,weekly,2020-8-20T21:00:00.000,options,put
16,1597636800000,412.35,429.4,410.0,425.4,27625,,22000,weekly,2020-8-20T21:00:00.000,options,put
17,1597636860000,426.65,461.2,423.1,455.95,45925,,22000,weekly,2020-8-20T21:00:00.000,options,put
18,1597636920000,454.85,470.0,448.3,463.9,35625,,22000,weekly,2020-8-20T21:00:00.000,options,put
19,1597636980000,463.9,466.15,452.3,455.0,20825,,22000,weekly,2020-8-20T21:00:00.000,options,put
20,1597637040000,456.5,481.0,452.3,471.05,33800,,22000,weekly,2020-8-20T21:00:00.000,options,put
21,1597637100000,474.0,475.45,460.15,475.45,13800,,22000,weekly,2020-8-20T21:00:00.000,options,put
22,1597637160000,477.0,490.0,471.05,489.4,21625,,22000,weekly,2020-8-20T21:00:00.000,options,put
23,1597637220000,487.15,527.0,486.05,519.35,34000,,22000,weekly,2020-8-20T21:00:00.000,options,put
24,1597637280000,519.25,635.85,516.2,602.3,70325,,22000,weekly,2020-8-20T21:00:00.000,options,put
25,1597637340000,588.2,600.95,568.35,571.2,53675,,22000,weekly,2020-8-20T21:00:00.000,options,put
26,1597637400000,577.9,616.0,568.85,601.1,31475,,22000,weekly,2020-8-20T21:00:00.000,options,put
27,1597637460000,606.15,607.9,574.0,580.0,24575,,22000,weekly,2020-8-20T21:00:00.000,options,put
28,1597637520000,573.95,590.0,561.0,563.55,17425,,22000,weekly,2020-8-20T21:00:00.000,options,put
29,1597637580000,561.5,572.3,533.15,570.8,27225,,22000,weekly,2020-8-20T21:00:00.000,options,put
30,1597637640000,570.95,628.95,570.95,609.6,42875,,22000,weekly,2020-8-20T21:00:00.000,options,put
31,1597637700000,609.75,612.35,592.4,603.65,45775,,22000,weekly,2020-8-20T21:00:00.000,options,put
32,1597637760000,602.35,604.75,590.0,595.5,14800,,22000,weekly,2020-8-20T21:00:00.000,options,put
33,1597637820000,594.0,594.0,580.5,585.8,10250,,22000,weekly,2020-8-20T21:00:00.000,options,put
34,1597637880000,585.0,591.0,580.0,582.55,22275,,22000,weekly,2020-8-20T21:00:00.000,options,put
35,1597637940000,582.55,585.65,554.3,559.45,30575,,22000,weekly,2020-8-20T21:00:00.000,options,put
36,1597638000000,560.0,581.1,557.9,578.4,9325,,22000,weekly,2020-8-20T21:00:00.000,options,put
37,1597638060000,575.6,581.0,545.15,551.25,11775,,22000,weekly,2020-8-20T21:00:00.000,options,put
38,1597638120000,550.5,558.7,533.95,534.1,9250,,22000,weekly,2020-8-20T21:00:00.000,options,put
39,1597638180000,526.1,542.0,517.05,539.0,17025,,22000,weekly,2020-8-20T21:00:00.000,options,put
40,1597638240000,538.55,547.3,532.7,532.7,6725,,22000,weekly,2020-8-20T21:00:00.000,options,put
41,1597638300000,536.0,538.8,511.45,523.9,10700,,22000,weekly,2020-8-20T21:00:00.000,options,put
42,1597638360000,523.2,529.0,518.35,528.15,5225,,22000,weekly,2020-8-20T21:00:00.000,options,put
43,1597638420000,529.6,543.35,526.55,537.95,4825,,22000,weekly,2020-8-20T21:00:00.000,options,put
44,1597638480000,537.5,557.35,535.0,551.5,9200,,22000,weekly,2020-8-20T21:00:00.000,options,put
45,1597638540000,551.5,568.95,541.05,565.8,7650,,22000,weekly,2020-8-20T21:00:00.000,options,put
46,1597638600000,563.85,582.75,555.05,576.4,11900,,22000,weekly,2020-8-20T21:00:00.000,options,put
47,1597638660000,577.45,578.6,558.25,562.35,5000,,22000,weekly,2020-8-20T21:00:00.000,options,put
48,1597638720000,562.35,563.55,551.1,553.8,2950,,22000,weekly,2020-8-20T21:00:00.000,options,put
49,1597638780000,548.0,555.2,539.0,539.0,4975,,22000,weekly,2020-8-20T21:00:00.000,options,put
50,1597638840000,532.0,540.35,522.0,538.6,3425,,22000,weekly,2020-8-20T21:00:00.000,options,put
51,1597638900000,541.0,550.0,536.2,548.8,4525,,22000,weekly,2020-8-20T21:00:00.000,options,put
52,1597638960000,550.95,550.95,516.15,531.0,7725,,22000,weekly,2020-8-20T21:00:00.000,options,put
53,1597639020000,528.35,533.95,520.55,521.0,3775,,22000,weekly,2020-8-20T21:00:00.000,options,put
54,1597639080000,517.0,535.2,515.4,531.45,2675,,22000,weekly,2020-8-20T21:00:00.000,options,put
55,1597639140000,530.0,531.85,521.0,530.35,1225,,22000,weekly,2020-8-20T21:00:00.000,options,put
56,1597639200000,533.3,550.0,530.0,548.95,3600,,22000,weekly,2020-8-20T21:00:00.000,options,put
57,1597639260000,548.95,548.95,526.0,526.0,5800,,22000,weekly,2020-8-20T21:00:00.000,options,put
58,1597639320000,526.0,528.45,515.35,517.6,4675,,22000,weekly,2020-8-20T21:00:00.000,options,put
