,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584004500000,1637.95,1637.95,1613.8,1613.8,80,,26800,weekly,2020-3-26T21:00:00.000,options,put
1,1584004560000,1898.45,1898.45,1898.45,1898.45,40,,26800,weekly,2020-3-26T21:00:00.000,options,put
2,1584004620000,1900.0,1900.0,1900.0,1900.0,40,,26800,weekly,2020-3-26T21:00:00.000,options,put
3,1584004680000,2014.35,2014.35,1707.05,1707.05,40,,26800,weekly,2020-3-26T21:00:00.000,options,put
4,1584004740000,1675.0,1675.0,1675.0,1675.0,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
5,1584004800000,1697.2,1703.4,1697.2,1703.4,40,,26800,weekly,2020-3-26T21:00:00.000,options,put
6,1584004980000,1780.7,1780.7,1780.7,1780.7,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
7,1584005160000,1850.0,1850.0,1850.0,1850.0,40,,26800,weekly,2020-3-26T21:00:00.000,options,put
8,1584005400000,1900.4,1900.4,1900.4,1900.4,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
9,1584005820000,1850.0,1850.0,1850.0,1850.0,40,,26800,weekly,2020-3-26T21:00:00.000,options,put
10,1584005940000,1838.95,1838.95,1838.95,1838.95,100,,26800,weekly,2020-3-26T21:00:00.000,options,put
11,1584006120000,1858.9,1858.9,1858.9,1858.9,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
12,1584006360000,1866.9,1866.9,1866.9,1866.9,40,,26800,weekly,2020-3-26T21:00:00.000,options,put
13,1584006420000,1878.8,1878.8,1878.8,1878.8,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
14,1584006660000,1881.0,1881.0,1881.0,1881.0,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
15,1584007500000,2028.35,2028.35,2028.35,2028.35,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
16,1584007740000,1949.45,1949.45,1949.45,1949.45,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
17,1584008220000,2016.4,2016.4,2008.1,2008.1,60,,26800,weekly,2020-3-26T21:00:00.000,options,put
18,1584009060000,2006.8,2006.8,2006.8,2006.8,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
19,1584009480000,1975.75,1975.75,1975.75,1975.75,100,,26800,weekly,2020-3-26T21:00:00.000,options,put
20,1584010020000,2208.05,2208.05,2208.05,2208.05,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
21,1584011400000,2512.0,2597.85,2512.0,2597.8,80,,26800,weekly,2020-3-26T21:00:00.000,options,put
22,1584012060000,2547.85,2547.85,2547.85,2547.85,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
23,1584012420000,2525.75,2525.75,2525.75,2525.75,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
24,1584012900000,2454.45,2548.6,2454.45,2548.6,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
25,1584012960000,2548.6,2548.6,2548.6,2548.6,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
26,1584013320000,2582.35,2582.35,2582.35,2582.35,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
27,1584015060000,2593.7,2593.7,2593.7,2593.7,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
28,1584016380000,2431.35,2431.35,2431.35,2431.35,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
29,1584018780000,2456.8,2456.8,2456.8,2456.8,80,,26800,weekly,2020-3-26T21:00:00.000,options,put
30,1584018900000,2417.85,2417.85,2417.85,2417.85,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
31,1584019380000,2476.95,2476.95,2476.95,2476.95,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
32,1584020160000,2377.0,2377.0,2377.0,2377.0,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
33,1584020460000,2340.0,2340.0,2340.0,2340.0,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
34,1584021300000,2416.5,2416.5,2416.5,2416.5,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
35,1584021660000,2477.0,2477.0,2477.0,2477.0,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
36,1584022320000,2646.15,2646.15,2635.75,2635.75,100,,26800,weekly,2020-3-26T21:00:00.000,options,put
37,1584022680000,2653.8,2663.15,2653.75,2663.15,60,,26800,weekly,2020-3-26T21:00:00.000,options,put
38,1584022740000,2648.2,2648.2,2648.2,2648.2,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
39,1584022980000,2752.55,2752.55,2752.55,2752.55,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
40,1584023340000,2781.4,2781.4,2781.4,2781.4,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
41,1584023520000,2836.45,2836.45,2836.4,2836.4,40,,26800,weekly,2020-3-26T21:00:00.000,options,put
42,1584023580000,2911.7,2911.7,2911.7,2911.7,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
43,1584025800000,3010.05,3010.05,3010.0,3010.0,120,,26800,weekly,2020-3-26T21:00:00.000,options,put
44,1584026040000,3093.3,3093.3,3093.3,3093.3,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
45,1584026520000,2900.0,2900.0,2900.0,2900.0,100,,26800,weekly,2020-3-26T21:00:00.000,options,put
46,1584026820000,2800.55,2800.55,2800.55,2800.55,20,,26800,weekly,2020-3-26T21:00:00.000,options,put
