,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584005640000,66.2,66.2,66.2,66.2,140,,28100,weekly,2020-3-26T21:00:00.000,options,call
1,1584005700000,62.3,62.3,62.3,62.3,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
2,1584005760000,60.25,61.25,60.0,60.0,120,,28100,weekly,2020-3-26T21:00:00.000,options,call
3,1584005820000,57.5,57.5,57.5,57.5,100,,28100,weekly,2020-3-26T21:00:00.000,options,call
4,1584006120000,66.3,66.3,66.2,66.2,40,,28100,weekly,2020-3-26T21:00:00.000,options,call
5,1584006360000,53.25,53.25,53.25,53.25,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
6,1584006420000,69.35,69.35,69.35,69.35,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
7,1584006900000,64.7,64.7,64.7,64.7,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
8,1584006960000,62.0,62.0,62.0,62.0,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
9,1584007080000,60.45,60.45,60.45,60.45,40,,28100,weekly,2020-3-26T21:00:00.000,options,call
10,1584007140000,62.0,62.0,62.0,62.0,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
11,1584007200000,62.0,62.0,62.0,62.0,120,,28100,weekly,2020-3-26T21:00:00.000,options,call
12,1584007320000,64.4,64.4,64.4,64.4,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
13,1584007680000,62.0,62.0,62.0,62.0,40,,28100,weekly,2020-3-26T21:00:00.000,options,call
14,1584007860000,62.0,62.0,62.0,62.0,40,,28100,weekly,2020-3-26T21:00:00.000,options,call
15,1584007980000,61.8,61.8,61.8,61.8,100,,28100,weekly,2020-3-26T21:00:00.000,options,call
16,1584008100000,64.6,64.6,64.6,64.6,40,,28100,weekly,2020-3-26T21:00:00.000,options,call
17,1584008880000,63.0,63.0,63.0,63.0,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
18,1584009300000,56.4,56.4,56.4,56.4,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
19,1584009540000,54.55,55.2,54.55,55.0,60,,28100,weekly,2020-3-26T21:00:00.000,options,call
20,1584010020000,50.5,50.5,50.0,50.0,200,,28100,weekly,2020-3-26T21:00:00.000,options,call
21,1584010200000,50.7,50.7,50.7,50.7,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
22,1584010860000,46.85,46.85,46.85,46.85,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
23,1584011040000,46.65,46.65,46.65,46.65,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
24,1584011460000,58.3,58.3,58.3,58.3,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
25,1584011760000,60.0,60.0,60.0,60.0,40,,28100,weekly,2020-3-26T21:00:00.000,options,call
26,1584011820000,60.05,60.05,57.5,57.5,60,,28100,weekly,2020-3-26T21:00:00.000,options,call
27,1584011880000,57.5,57.5,57.5,57.5,40,,28100,weekly,2020-3-26T21:00:00.000,options,call
28,1584012480000,57.7,57.7,57.7,57.7,100,,28100,weekly,2020-3-26T21:00:00.000,options,call
29,1584013440000,56.3,56.3,56.3,56.3,40,,28100,weekly,2020-3-26T21:00:00.000,options,call
30,1584013620000,57.0,57.0,57.0,57.0,40,,28100,weekly,2020-3-26T21:00:00.000,options,call
31,1584013680000,56.7,56.7,56.7,56.7,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
32,1584013740000,57.6,57.6,57.6,57.6,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
33,1584013800000,56.0,56.0,56.0,56.0,60,,28100,weekly,2020-3-26T21:00:00.000,options,call
34,1584014700000,58.1,58.1,58.1,58.1,40,,28100,weekly,2020-3-26T21:00:00.000,options,call
35,1584014940000,59.0,59.0,59.0,59.0,40,,28100,weekly,2020-3-26T21:00:00.000,options,call
36,1584015360000,60.45,60.45,60.45,60.45,60,,28100,weekly,2020-3-26T21:00:00.000,options,call
37,1584015720000,76.1,76.1,76.1,76.1,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
38,1584016920000,65.0,65.0,65.0,65.0,40,,28100,weekly,2020-3-26T21:00:00.000,options,call
39,1584017040000,69.1,69.1,69.1,69.1,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
40,1584017160000,70.4,70.4,70.4,70.4,20,,28100,weekly,2020-3-26T21:00:00.000,options,call
