,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600852500000,186.05,243.45,186.05,223.15,107575,,21300,weekly,2020-9-24T21:00:00.000,options,call
1,1600852560000,221.6,222.85,201.05,205.2,111850,,21300,weekly,2020-9-24T21:00:00.000,options,call
2,1600852620000,206.55,217.3,206.1,215.75,76000,,21300,weekly,2020-9-24T21:00:00.000,options,call
3,1600852680000,216.65,220.0,211.85,213.15,78225,,21300,weekly,2020-9-24T21:00:00.000,options,call
4,1600852740000,214.0,221.7,208.6,211.9,84400,,21300,weekly,2020-9-24T21:00:00.000,options,call
5,1600852800000,211.35,220.05,191.6,196.7,124950,,21300,weekly,2020-9-24T21:00:00.000,options,call
6,1600852860000,195.55,199.2,186.0,186.0,76325,,21300,weekly,2020-9-24T21:00:00.000,options,call
7,1600852920000,185.2,195.0,183.15,193.25,74050,,21300,weekly,2020-9-24T21:00:00.000,options,call
8,1600852980000,193.8,195.85,187.9,188.0,55175,,21300,weekly,2020-9-24T21:00:00.000,options,call
9,1600853040000,187.4,194.5,185.0,187.7,59650,,21300,weekly,2020-9-24T21:00:00.000,options,call
10,1600853100000,188.0,191.15,179.0,181.2,99525,,21300,weekly,2020-9-24T21:00:00.000,options,call
11,1600853160000,181.4,186.25,179.45,181.35,59025,,21300,weekly,2020-9-24T21:00:00.000,options,call
12,1600853220000,180.0,185.0,168.95,178.1,124975,,21300,weekly,2020-9-24T21:00:00.000,options,call
13,1600853280000,176.85,184.2,176.0,183.35,62475,,21300,weekly,2020-9-24T21:00:00.000,options,call
14,1600853340000,183.7,189.4,182.3,183.6,69875,,21300,weekly,2020-9-24T21:00:00.000,options,call
15,1600853400000,183.6,184.65,172.75,175.9,63175,,21300,weekly,2020-9-24T21:00:00.000,options,call
16,1600853460000,174.85,179.0,171.2,171.7,70375,,21300,weekly,2020-9-24T21:00:00.000,options,call
17,1600853520000,166.05,170.75,160.0,165.85,85225,,21300,weekly,2020-9-24T21:00:00.000,options,call
18,1600853580000,167.0,170.0,165.0,169.5,66000,,21300,weekly,2020-9-24T21:00:00.000,options,call
19,1600853640000,168.25,172.4,165.75,167.55,39000,,21300,weekly,2020-9-24T21:00:00.000,options,call
20,1600853700000,166.85,174.35,157.9,173.0,64175,,21300,weekly,2020-9-24T21:00:00.000,options,call
21,1600853760000,173.4,177.75,170.85,174.5,62050,,21300,weekly,2020-9-24T21:00:00.000,options,call
22,1600853820000,175.25,178.15,173.1,175.9,57800,,21300,weekly,2020-9-24T21:00:00.000,options,call
23,1600853880000,176.6,179.6,173.3,177.8,48800,,21300,weekly,2020-9-24T21:00:00.000,options,call
24,1600853940000,177.2,178.7,168.8,170.3,48000,,21300,weekly,2020-9-24T21:00:00.000,options,call
25,1600854000000,169.9,173.85,159.3,159.3,58550,,21300,weekly,2020-9-24T21:00:00.000,options,call
