,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607419320000,626.0,626.0,596.0,596.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
1,1607419920000,596.0,596.0,590.0,590.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
2,1607420040000,590.0,590.0,588.0,588.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
3,1607420520000,588.0,588.0,566.0,566.0,50,,30000,weekly,2020-12-24T21:00:00.000,options,put
4,1607421420000,566.0,566.0,566.0,566.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
5,1607421480000,566.0,566.0,534.7,534.7,50,,30000,weekly,2020-12-24T21:00:00.000,options,put
6,1607421660000,534.7,538.9,534.7,538.9,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
7,1607423520000,538.9,575.0,538.9,575.0,75,,30000,weekly,2020-12-24T21:00:00.000,options,put
8,1607423580000,575.0,575.0,575.0,575.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
9,1607423700000,590.0,590.0,575.0,590.0,50,,30000,weekly,2020-12-24T21:00:00.000,options,put
10,1607424060000,590.0,590.0,570.75,570.75,75,,30000,weekly,2020-12-24T21:00:00.000,options,put
11,1607424900000,570.75,589.0,570.75,589.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
12,1607424960000,589.0,591.0,589.0,591.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
13,1607425320000,591.0,604.15,591.0,604.15,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
14,1607425440000,604.15,604.15,604.15,604.15,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
15,1607425800000,604.15,612.0,604.15,612.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
16,1607425920000,612.0,612.0,593.35,593.35,75,,30000,weekly,2020-12-24T21:00:00.000,options,put
17,1607426040000,593.35,593.35,585.1,585.1,50,,30000,weekly,2020-12-24T21:00:00.000,options,put
18,1607426220000,585.1,586.0,585.1,586.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
19,1607427840000,586.0,626.0,586.0,626.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
20,1607428020000,626.0,626.0,620.5,620.5,50,,30000,weekly,2020-12-24T21:00:00.000,options,put
21,1607428380000,620.5,620.5,620.5,620.5,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
22,1607428860000,620.5,620.5,620.5,620.5,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
23,1607429100000,620.5,620.5,620.5,620.5,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
24,1607429820000,620.5,640.0,620.5,640.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
25,1607429880000,640.0,645.7,640.0,645.7,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
26,1607430360000,645.7,645.7,582.15,582.15,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
27,1607430600000,582.15,582.15,560.0,560.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
28,1607431320000,560.0,568.0,560.0,568.0,100,,30000,weekly,2020-12-24T21:00:00.000,options,put
29,1607431500000,568.0,573.45,568.0,573.45,100,,30000,weekly,2020-12-24T21:00:00.000,options,put
30,1607432040000,573.45,573.45,566.0,566.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
31,1607432340000,566.0,566.0,565.0,565.0,50,,30000,weekly,2020-12-24T21:00:00.000,options,put
32,1607432400000,565.0,565.0,538.9,538.9,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
33,1607432700000,538.9,573.45,538.9,573.45,50,,30000,weekly,2020-12-24T21:00:00.000,options,put
34,1607432760000,573.45,589.0,573.45,589.0,50,,30000,weekly,2020-12-24T21:00:00.000,options,put
35,1607435040000,589.0,589.0,530.0,530.0,100,,30000,weekly,2020-12-24T21:00:00.000,options,put
36,1607435940000,530.0,530.0,530.0,530.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
37,1607437320000,530.0,530.0,519.0,519.0,50,,30000,weekly,2020-12-24T21:00:00.000,options,put
38,1607437800000,519.0,519.0,501.1,501.1,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
39,1607439420000,501.1,552.5,501.1,552.5,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
40,1607439960000,552.5,552.5,530.0,530.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
41,1607440020000,530.0,530.0,530.0,530.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
42,1607440140000,530.0,551.0,530.0,551.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
43,1607440320000,551.0,551.0,551.0,551.0,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
44,1607440560000,551.0,551.25,551.0,551.25,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
45,1607440680000,551.25,551.25,545.3,545.3,25,,30000,weekly,2020-12-24T21:00:00.000,options,put
