,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1642563900000,6.0,6.85,5.4,5.55,53675,200300,39900,weekly,2022-1-20T21:00:00.000,options,call
1,1642563960000,5.5,5.65,5.15,5.4,28900,200300,39900,weekly,2022-1-20T21:00:00.000,options,call
2,1642564020000,5.3,5.95,5.15,5.95,33925,205575,39900,weekly,2022-1-20T21:00:00.000,options,call
3,1642564080000,5.95,6.35,5.75,6.35,30975,205575,39900,weekly,2022-1-20T21:00:00.000,options,call
4,1642564140000,6.4,6.6,5.6,5.7,31700,205575,39900,weekly,2022-1-20T21:00:00.000,options,call
5,1642564200000,5.6,6.1,5.45,6.1,14500,203425,39900,weekly,2022-1-20T21:00:00.000,options,call
6,1642564260000,6.1,6.1,5.7,5.85,17950,203425,39900,weekly,2022-1-20T21:00:00.000,options,call
7,1642564320000,5.95,6.2,5.7,6.05,16000,203425,39900,weekly,2022-1-20T21:00:00.000,options,call
8,1642564380000,6.05,6.25,5.9,6.2,69725,208475,39900,weekly,2022-1-20T21:00:00.000,options,call
9,1642564440000,6.2,6.2,5.8,5.9,12975,208475,39900,weekly,2022-1-20T21:00:00.000,options,call
10,1642564500000,5.9,6.25,5.9,6.15,11175,208475,39900,weekly,2022-1-20T21:00:00.000,options,call
11,1642564560000,6.15,6.4,6.05,6.1,18025,210575,39900,weekly,2022-1-20T21:00:00.000,options,call
12,1642564620000,6.15,6.5,6.0,6.1,34050,210575,39900,weekly,2022-1-20T21:00:00.000,options,call
13,1642564680000,6.05,6.15,5.85,5.95,10425,210575,39900,weekly,2022-1-20T21:00:00.000,options,call
14,1642564740000,5.95,6.1,5.85,6.05,16875,216075,39900,weekly,2022-1-20T21:00:00.000,options,call
15,1642564800000,6.05,6.2,5.95,6.0,7575,216075,39900,weekly,2022-1-20T21:00:00.000,options,call
16,1642564860000,6.0,6.05,5.75,5.9,21250,216075,39900,weekly,2022-1-20T21:00:00.000,options,call
17,1642564920000,5.95,5.95,5.75,5.85,17625,220450,39900,weekly,2022-1-20T21:00:00.000,options,call
18,1642564980000,5.85,5.95,5.75,5.8,23300,220450,39900,weekly,2022-1-20T21:00:00.000,options,call
