,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569842760000,730.0,730.0,730.0,730.0,600,,28600,weekly,2019-9-3T21:00:00.000,options,call
1,1569843540000,735.95,735.95,735.95,735.95,20,,28600,weekly,2019-9-3T21:00:00.000,options,call
2,1569845940000,646.2,646.2,646.2,646.2,60,,28600,weekly,2019-9-3T21:00:00.000,options,call
3,1569846480000,660.0,660.0,660.0,660.0,20,,28600,weekly,2019-9-3T21:00:00.000,options,call
4,1569846540000,655.0,655.0,655.0,655.0,380,,28600,weekly,2019-9-3T21:00:00.000,options,call
5,1569847320000,655.5,655.5,655.5,655.5,20,,28600,weekly,2019-9-3T21:00:00.000,options,call
6,1569847380000,610.5,610.5,610.5,610.5,60,,28600,weekly,2019-9-3T21:00:00.000,options,call
7,1569847800000,649.95,650.0,649.95,650.0,80,,28600,weekly,2019-9-3T21:00:00.000,options,call
8,1569848220000,651.0,651.0,651.0,651.0,20,,28600,weekly,2019-9-3T21:00:00.000,options,call
9,1569848640000,709.0,709.0,709.0,709.0,20,,28600,weekly,2019-9-3T21:00:00.000,options,call
10,1569848940000,709.1,709.1,709.1,709.1,20,,28600,weekly,2019-9-3T21:00:00.000,options,call
11,1569849480000,777.0,777.0,777.0,777.0,20,,28600,weekly,2019-9-3T21:00:00.000,options,call
12,1569849660000,726.15,726.15,726.15,726.15,20,,28600,weekly,2019-9-3T21:00:00.000,options,call
13,1569853080000,723.9,723.9,723.9,723.9,40,,28600,weekly,2019-9-3T21:00:00.000,options,call
14,1569853140000,745.1,745.1,745.1,745.1,20,,28600,weekly,2019-9-3T21:00:00.000,options,call
15,1569853680000,860.0,860.0,860.0,860.0,40,,28600,weekly,2019-9-3T21:00:00.000,options,call
16,1569853740000,880.0,880.0,880.0,880.0,40,,28600,weekly,2019-9-3T21:00:00.000,options,call
17,1569854100000,810.0,810.0,810.0,810.0,1000,,28600,weekly,2019-9-3T21:00:00.000,options,call
18,1569856140000,705.0,705.0,705.0,705.0,60,,28600,weekly,2019-9-3T21:00:00.000,options,call
19,1569856200000,705.0,705.0,705.0,705.0,20,,28600,weekly,2019-9-3T21:00:00.000,options,call
20,1569856380000,705.0,705.0,705.0,705.0,20,,28600,weekly,2019-9-3T21:00:00.000,options,call
21,1569857280000,687.0,687.0,687.0,687.0,20,,28600,weekly,2019-9-3T21:00:00.000,options,call
