,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599729300000,8.0,8.0,2.0,2.5,1034400,,11200,weekly,2020-9-10T21:00:00.000,options,put
1,1599729360000,2.35,2.45,1.9,1.95,560475,,11200,weekly,2020-9-10T21:00:00.000,options,put
2,1599729420000,1.8,1.95,1.7,1.8,637050,,11200,weekly,2020-9-10T21:00:00.000,options,put
3,1599729480000,1.8,1.9,1.65,1.9,431475,,11200,weekly,2020-9-10T21:00:00.000,options,put
4,1599729540000,1.9,1.9,1.7,1.8,402150,,11200,weekly,2020-9-10T21:00:00.000,options,put
5,1599729600000,1.8,1.8,1.6,1.7,644550,,11200,weekly,2020-9-10T21:00:00.000,options,put
6,1599729660000,1.7,1.75,1.55,1.6,388350,,11200,weekly,2020-9-10T21:00:00.000,options,put
7,1599729720000,1.55,1.7,1.55,1.65,364125,,11200,weekly,2020-9-10T21:00:00.000,options,put
8,1599729780000,1.65,1.65,1.5,1.55,359400,,11200,weekly,2020-9-10T21:00:00.000,options,put
9,1599729840000,1.55,1.55,1.45,1.45,297900,,11200,weekly,2020-9-10T21:00:00.000,options,put
10,1599729900000,1.5,1.5,1.4,1.45,204900,,11200,weekly,2020-9-10T21:00:00.000,options,put
11,1599729960000,1.45,1.5,1.35,1.4,310950,,11200,weekly,2020-9-10T21:00:00.000,options,put
12,1599730020000,1.4,1.45,1.35,1.45,261300,,11200,weekly,2020-9-10T21:00:00.000,options,put
13,1599730080000,1.45,1.5,1.4,1.45,324150,,11200,weekly,2020-9-10T21:00:00.000,options,put
14,1599730140000,1.45,1.5,1.4,1.4,200625,,11200,weekly,2020-9-10T21:00:00.000,options,put
15,1599730200000,1.4,1.5,1.35,1.45,337275,,11200,weekly,2020-9-10T21:00:00.000,options,put
16,1599730260000,1.45,1.5,1.4,1.45,288375,,11200,weekly,2020-9-10T21:00:00.000,options,put
17,1599730320000,1.4,1.45,1.4,1.45,125850,,11200,weekly,2020-9-10T21:00:00.000,options,put
18,1599730380000,1.45,1.45,1.4,1.4,117450,,11200,weekly,2020-9-10T21:00:00.000,options,put
19,1599730440000,1.4,1.45,1.35,1.45,176850,,11200,weekly,2020-9-10T21:00:00.000,options,put
20,1599730500000,1.45,1.45,1.35,1.4,196725,,11200,weekly,2020-9-10T21:00:00.000,options,put
21,1599730560000,1.4,1.45,1.4,1.45,131250,,11200,weekly,2020-9-10T21:00:00.000,options,put
22,1599730620000,1.45,1.45,1.4,1.4,145500,,11200,weekly,2020-9-10T21:00:00.000,options,put
23,1599730680000,1.45,1.45,1.35,1.4,152400,,11200,weekly,2020-9-10T21:00:00.000,options,put
24,1599730740000,1.4,1.4,1.2,1.25,438000,,11200,weekly,2020-9-10T21:00:00.000,options,put
25,1599730800000,1.2,1.3,1.2,1.25,178725,,11200,weekly,2020-9-10T21:00:00.000,options,put
26,1599730860000,1.25,1.3,1.25,1.3,228225,,11200,weekly,2020-9-10T21:00:00.000,options,put
27,1599730920000,1.3,1.3,1.2,1.25,176475,,11200,weekly,2020-9-10T21:00:00.000,options,put
28,1599730980000,1.25,1.25,1.15,1.15,139425,,11200,weekly,2020-9-10T21:00:00.000,options,put
29,1599731040000,1.2,1.25,1.15,1.2,146700,,11200,weekly,2020-9-10T21:00:00.000,options,put
30,1599731100000,1.25,1.3,1.2,1.3,115650,,11200,weekly,2020-9-10T21:00:00.000,options,put
31,1599731160000,1.3,1.3,1.2,1.25,117750,,11200,weekly,2020-9-10T21:00:00.000,options,put
32,1599731220000,1.25,1.35,1.2,1.3,198525,,11200,weekly,2020-9-10T21:00:00.000,options,put
33,1599731280000,1.3,1.4,1.3,1.35,135075,,11200,weekly,2020-9-10T21:00:00.000,options,put
34,1599731340000,1.35,1.5,1.35,1.35,218025,,11200,weekly,2020-9-10T21:00:00.000,options,put
35,1599731400000,1.35,1.4,1.25,1.3,135450,,11200,weekly,2020-9-10T21:00:00.000,options,put
36,1599731460000,1.3,1.3,1.2,1.25,101475,,11200,weekly,2020-9-10T21:00:00.000,options,put
37,1599731520000,1.25,1.25,1.15,1.2,188925,,11200,weekly,2020-9-10T21:00:00.000,options,put
38,1599731580000,1.2,1.25,1.15,1.2,105300,,11200,weekly,2020-9-10T21:00:00.000,options,put
39,1599731640000,1.15,1.2,1.1,1.1,264525,,11200,weekly,2020-9-10T21:00:00.000,options,put
40,1599731700000,1.1,1.15,1.05,1.05,247275,,11200,weekly,2020-9-10T21:00:00.000,options,put
41,1599731760000,1.1,1.1,0.95,1.0,358725,,11200,weekly,2020-9-10T21:00:00.000,options,put
42,1599731820000,1.05,1.05,0.95,1.0,160650,,11200,weekly,2020-9-10T21:00:00.000,options,put
43,1599731880000,1.0,1.05,0.95,1.0,201300,,11200,weekly,2020-9-10T21:00:00.000,options,put
44,1599731940000,1.0,1.05,1.0,1.05,75150,,11200,weekly,2020-9-10T21:00:00.000,options,put
45,1599732000000,1.0,1.05,0.95,1.0,114000,,11200,weekly,2020-9-10T21:00:00.000,options,put
46,1599732060000,1.0,1.0,0.9,0.95,110925,,11200,weekly,2020-9-10T21:00:00.000,options,put
47,1599732120000,0.9,0.95,0.9,0.95,111825,,11200,weekly,2020-9-10T21:00:00.000,options,put
48,1599732180000,1.0,1.05,0.95,1.0,188550,,11200,weekly,2020-9-10T21:00:00.000,options,put
49,1599732240000,1.0,1.05,0.95,1.05,74925,,11200,weekly,2020-9-10T21:00:00.000,options,put
