,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1655351100000,968.15,1011.35,968.15,999.0,2450,28450,32700,weekly,2022-6-16T21:00:00.000,options,call
1,1655351160000,987.15,1032.65,987.15,1032.65,1575,28450,32700,weekly,2022-6-16T21:00:00.000,options,call
2,1655351220000,1043.95,1051.45,1007.8,1012.2,900,28300,32700,weekly,2022-6-16T21:00:00.000,options,call
3,1655351280000,1015.75,1026.1,1015.75,1017.35,275,28300,32700,weekly,2022-6-16T21:00:00.000,options,call
4,1655351340000,1012.4,1012.4,998.7,1001.4,3175,28300,32700,weekly,2022-6-16T21:00:00.000,options,call
5,1655351400000,1005.3,1023.95,1005.3,1007.45,925,28175,32700,weekly,2022-6-16T21:00:00.000,options,call
6,1655351460000,1001.35,1001.35,1001.35,1001.35,25,28175,32700,weekly,2022-6-16T21:00:00.000,options,call
7,1655351520000,990.2,990.2,989.6,989.6,50,28175,32700,weekly,2022-6-16T21:00:00.000,options,call
8,1655351580000,983.6,993.6,983.6,990.3,525,28300,32700,weekly,2022-6-16T21:00:00.000,options,call
9,1655351640000,982.45,982.45,979.45,979.45,125,28300,32700,weekly,2022-6-16T21:00:00.000,options,call
10,1655351700000,974.95,978.95,974.95,978.9,225,28300,32700,weekly,2022-6-16T21:00:00.000,options,call
11,1655351760000,954.7,954.7,933.4,954.0,800,28675,32700,weekly,2022-6-16T21:00:00.000,options,call
12,1655351820000,949.7,974.7,945.95,974.7,700,28675,32700,weekly,2022-6-16T21:00:00.000,options,call
13,1655351880000,976.7,985.85,976.7,985.85,175,28675,32700,weekly,2022-6-16T21:00:00.000,options,call
14,1655351940000,962.35,968.4,962.35,968.4,125,28125,32700,weekly,2022-6-16T21:00:00.000,options,call
15,1655352000000,971.1,990.15,971.1,990.15,225,28125,32700,weekly,2022-6-16T21:00:00.000,options,call
16,1655352060000,1007.3,1010.75,1001.8,1001.8,100,28125,32700,weekly,2022-6-16T21:00:00.000,options,call
17,1655352120000,990.15,994.55,990.15,994.55,325,28200,32700,weekly,2022-6-16T21:00:00.000,options,call
18,1655352180000,969.15,972.85,969.0,969.0,100,28200,32700,weekly,2022-6-16T21:00:00.000,options,call
19,1655352240000,966.0,971.3,966.0,971.3,100,28200,32700,weekly,2022-6-16T21:00:00.000,options,call
20,1655352300000,968.4,971.4,968.4,971.4,50,28225,32700,weekly,2022-6-16T21:00:00.000,options,call
21,1655352360000,957.9,957.9,957.9,957.9,50,28225,32700,weekly,2022-6-16T21:00:00.000,options,call
22,1655352480000,940.0,940.0,929.9,930.6,150,28225,32700,weekly,2022-6-16T21:00:00.000,options,call
23,1655352540000,950.0,950.0,946.65,946.65,50,28225,32700,weekly,2022-6-16T21:00:00.000,options,call
24,1655352600000,930.65,930.65,930.65,930.65,50,28225,32700,weekly,2022-6-16T21:00:00.000,options,call
25,1655352660000,945.2,945.2,907.65,913.9,775,28375,32700,weekly,2022-6-16T21:00:00.000,options,call
26,1655352720000,918.8,918.8,896.5,898.15,825,28375,32700,weekly,2022-6-16T21:00:00.000,options,call
27,1655352780000,910.0,916.95,910.0,915.75,200,28375,32700,weekly,2022-6-16T21:00:00.000,options,call
28,1655352840000,903.4,908.55,903.4,908.55,150,28375,32700,weekly,2022-6-16T21:00:00.000,options,call
29,1655352900000,897.45,924.35,897.45,924.35,200,28275,32700,weekly,2022-6-16T21:00:00.000,options,call
30,1655353020000,936.55,936.55,929.4,929.4,100,28200,32700,weekly,2022-6-16T21:00:00.000,options,call
31,1655353140000,898.7,898.7,888.0,888.0,25,28200,32700,weekly,2022-6-16T21:00:00.000,options,call
32,1655353200000,888.0,888.0,888.0,888.0,50,28200,32700,weekly,2022-6-16T21:00:00.000,options,call
33,1655353260000,889.15,889.15,889.15,889.15,150,28200,32700,weekly,2022-6-16T21:00:00.000,options,call
34,1655353320000,885.9,885.9,885.85,885.85,50,28200,32700,weekly,2022-6-16T21:00:00.000,options,call
35,1655353380000,902.8,909.6,902.8,907.3,200,28300,32700,weekly,2022-6-16T21:00:00.000,options,call
36,1655353440000,888.0,888.0,887.35,887.35,50,28300,32700,weekly,2022-6-16T21:00:00.000,options,call
37,1655353500000,881.3,881.3,881.3,881.3,25,28300,32700,weekly,2022-6-16T21:00:00.000,options,call
38,1655353740000,880.0,881.75,880.0,881.75,150,28350,32700,weekly,2022-6-16T21:00:00.000,options,call
39,1655353860000,905.0,905.0,905.0,905.0,25,28400,32700,weekly,2022-6-16T21:00:00.000,options,call
40,1655353980000,900.15,900.15,898.15,898.15,50,28425,32700,weekly,2022-6-16T21:00:00.000,options,call
41,1655354040000,898.25,913.9,898.25,913.9,75,28425,32700,weekly,2022-6-16T21:00:00.000,options,call
42,1655354100000,907.2,907.2,907.2,907.2,50,28425,32700,weekly,2022-6-16T21:00:00.000,options,call
43,1655354160000,899.35,907.2,899.35,906.8,75,28450,32700,weekly,2022-6-16T21:00:00.000,options,call
44,1655354280000,910.0,910.0,910.0,910.0,25,28450,32700,weekly,2022-6-16T21:00:00.000,options,call
45,1655354340000,917.35,917.35,917.35,917.35,25,28375,32700,weekly,2022-6-16T21:00:00.000,options,call
