,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559533440000,399.05,413.7,399.05,413.7,140,,31300,weekly,2019-6-13T21:00:00.000,options,put
1,1559533500000,434.4,434.4,434.4,434.4,20,,31300,weekly,2019-6-13T21:00:00.000,options,put
2,1559533560000,434.4,434.4,428.5,428.5,40,,31300,weekly,2019-6-13T21:00:00.000,options,put
3,1559533680000,418.5,418.5,418.5,418.5,20,,31300,weekly,2019-6-13T21:00:00.000,options,put
4,1559533860000,367.9,367.9,367.85,367.9,200,,31300,weekly,2019-6-13T21:00:00.000,options,put
5,1559533920000,347.55,347.55,347.55,347.55,20,,31300,weekly,2019-6-13T21:00:00.000,options,put
6,1559533980000,354.45,354.45,354.45,354.45,2020,,31300,weekly,2019-6-13T21:00:00.000,options,put
7,1559534040000,362.85,362.85,362.85,362.85,40,,31300,weekly,2019-6-13T21:00:00.000,options,put
8,1559534100000,360.9,360.9,355.85,355.85,940,,31300,weekly,2019-6-13T21:00:00.000,options,put
9,1559534160000,352.6,352.6,339.9,342.2,460,,31300,weekly,2019-6-13T21:00:00.000,options,put
10,1559534220000,335.0,340.75,333.7,334.95,640,,31300,weekly,2019-6-13T21:00:00.000,options,put
11,1559534280000,336.7,336.7,336.35,336.35,40,,31300,weekly,2019-6-13T21:00:00.000,options,put
12,1559534340000,332.8,332.8,332.8,332.8,20,,31300,weekly,2019-6-13T21:00:00.000,options,put
13,1559534460000,345.7,345.7,345.65,345.65,40,,31300,weekly,2019-6-13T21:00:00.000,options,put
14,1559534520000,352.8,359.05,352.8,359.05,60,,31300,weekly,2019-6-13T21:00:00.000,options,put
15,1559534580000,355.0,358.8,352.45,356.3,100,,31300,weekly,2019-6-13T21:00:00.000,options,put
16,1559534700000,357.85,357.85,350.0,351.0,240,,31300,weekly,2019-6-13T21:00:00.000,options,put
17,1559534760000,350.8,360.65,350.8,354.9,300,,31300,weekly,2019-6-13T21:00:00.000,options,put
18,1559534820000,361.7,366.2,358.35,366.2,80,,31300,weekly,2019-6-13T21:00:00.000,options,put
19,1559534880000,370.4,370.4,367.3,367.3,60,,31300,weekly,2019-6-13T21:00:00.000,options,put
20,1559535000000,367.3,367.3,367.3,367.3,20,,31300,weekly,2019-6-13T21:00:00.000,options,put
21,1559535180000,353.15,353.15,353.15,353.15,20,,31300,weekly,2019-6-13T21:00:00.000,options,put
22,1559535720000,354.0,354.0,354.0,354.0,20,,31300,weekly,2019-6-13T21:00:00.000,options,put
23,1559535780000,351.35,359.25,351.35,359.25,120,,31300,weekly,2019-6-13T21:00:00.000,options,put
24,1559535840000,351.65,351.65,351.65,351.65,20,,31300,weekly,2019-6-13T21:00:00.000,options,put
25,1559535900000,359.5,360.2,359.5,360.2,80,,31300,weekly,2019-6-13T21:00:00.000,options,put
26,1559535960000,363.0,363.0,363.0,363.0,40,,31300,weekly,2019-6-13T21:00:00.000,options,put
27,1559536020000,371.85,372.0,371.85,372.0,260,,31300,weekly,2019-6-13T21:00:00.000,options,put
