,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1649236500000,1130.6,1130.65,1130.6,1130.65,1000,8050,19000,weekly,2022-4-7T21:00:00.000,options,put
1,1649236560000,1142.5,1156.2,1142.5,1156.2,150,8050,19000,weekly,2022-4-7T21:00:00.000,options,put
2,1649236620000,1149.9,1149.9,1125.9,1125.9,250,8500,19000,weekly,2022-4-7T21:00:00.000,options,put
3,1649236740000,1128.8,1128.8,1128.8,1128.8,50,8500,19000,weekly,2022-4-7T21:00:00.000,options,put
4,1649236800000,1125.9,1125.9,1125.9,1125.9,50,8500,19000,weekly,2022-4-7T21:00:00.000,options,put
5,1649237220000,1146.85,1146.85,1143.4,1143.4,100,8600,19000,weekly,2022-4-7T21:00:00.000,options,put
6,1649237280000,1143.4,1145.65,1143.4,1145.65,250,8600,19000,weekly,2022-4-7T21:00:00.000,options,put
7,1649237340000,1142.9,1142.9,1142.9,1142.9,50,8600,19000,weekly,2022-4-7T21:00:00.000,options,put
8,1649237400000,1153.3,1153.3,1153.3,1153.3,100,8600,19000,weekly,2022-4-7T21:00:00.000,options,put
9,1649237700000,1120.35,1120.35,1113.45,1113.45,100,8600,19000,weekly,2022-4-7T21:00:00.000,options,put
10,1649237760000,1116.35,1116.35,1113.2,1113.2,100,8600,19000,weekly,2022-4-7T21:00:00.000,options,put
11,1649238300000,1139.0,1139.0,1139.0,1139.0,50,8650,19000,weekly,2022-4-7T21:00:00.000,options,put
12,1649238480000,1158.0,1158.0,1158.0,1158.0,100,8650,19000,weekly,2022-4-7T21:00:00.000,options,put
13,1649238900000,1153.5,1153.5,1153.5,1153.5,100,8650,19000,weekly,2022-4-7T21:00:00.000,options,put
14,1649238960000,1154.95,1154.95,1154.95,1154.95,50,8650,19000,weekly,2022-4-7T21:00:00.000,options,put
15,1649239080000,1162.0,1162.0,1162.0,1162.0,50,8650,19000,weekly,2022-4-7T21:00:00.000,options,put
16,1649239200000,1165.1,1170.0,1165.1,1170.0,500,8650,19000,weekly,2022-4-7T21:00:00.000,options,put
17,1649239260000,1175.0,1178.0,1175.0,1178.0,650,8650,19000,weekly,2022-4-7T21:00:00.000,options,put
18,1649239320000,1180.0,1180.0,1180.0,1180.0,950,8650,19000,weekly,2022-4-7T21:00:00.000,options,put
