,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1649236920000,0.4,0.4,0.4,0.4,50,1600,15250,weekly,2022-4-7T21:00:00.000,options,put
1,1649237280000,0.55,0.55,0.55,0.55,50,1600,15250,weekly,2022-4-7T21:00:00.000,options,put
2,1649237400000,0.75,0.75,0.75,0.75,50,1550,15250,weekly,2022-4-7T21:00:00.000,options,put
3,1649237520000,0.6,0.6,0.6,0.6,850,2100,15250,weekly,2022-4-7T21:00:00.000,options,put
4,1649237580000,0.65,0.65,0.65,0.65,1500,2100,15250,weekly,2022-4-7T21:00:00.000,options,put
5,1649237640000,0.6,0.6,0.6,0.6,1350,2100,15250,weekly,2022-4-7T21:00:00.000,options,put
6,1649237700000,0.65,0.65,0.65,0.65,1450,2050,15250,weekly,2022-4-7T21:00:00.000,options,put
7,1649237760000,0.6,0.6,0.6,0.6,1550,2050,15250,weekly,2022-4-7T21:00:00.000,options,put
8,1649237820000,0.65,0.65,0.6,0.6,2300,2050,15250,weekly,2022-4-7T21:00:00.000,options,put
9,1649237880000,0.6,0.7,0.6,0.65,1600,2300,15250,weekly,2022-4-7T21:00:00.000,options,put
10,1649237940000,0.6,0.6,0.6,0.6,900,2300,15250,weekly,2022-4-7T21:00:00.000,options,put
11,1649238300000,0.6,0.6,0.6,0.6,50,2050,15250,weekly,2022-4-7T21:00:00.000,options,put
12,1649238900000,0.6,0.6,0.6,0.6,400,2050,15250,weekly,2022-4-7T21:00:00.000,options,put
13,1649238960000,0.65,0.65,0.65,0.65,50,2450,15250,weekly,2022-4-7T21:00:00.000,options,put
14,1649239020000,0.6,0.6,0.6,0.6,100,2450,15250,weekly,2022-4-7T21:00:00.000,options,put
15,1649239080000,0.55,0.55,0.55,0.55,50,2450,15250,weekly,2022-4-7T21:00:00.000,options,put
16,1649239140000,0.55,0.55,0.55,0.55,150,2450,15250,weekly,2022-4-7T21:00:00.000,options,put
17,1649239380000,0.6,0.6,0.6,0.6,50,2400,15250,weekly,2022-4-7T21:00:00.000,options,put
18,1649239620000,0.6,0.6,0.6,0.6,100,2350,15250,weekly,2022-4-7T21:00:00.000,options,put
19,1649239980000,0.6,0.6,0.6,0.6,50,2250,15250,weekly,2022-4-7T21:00:00.000,options,put
20,1649240940000,0.55,0.55,0.5,0.5,250,2050,15250,weekly,2022-4-7T21:00:00.000,options,put
21,1649241060000,0.5,0.5,0.5,0.5,150,2050,15250,weekly,2022-4-7T21:00:00.000,options,put
22,1649241120000,0.55,0.55,0.55,0.55,350,2050,15250,weekly,2022-4-7T21:00:00.000,options,put
23,1649241480000,0.6,0.6,0.6,0.6,100,1700,15250,weekly,2022-4-7T21:00:00.000,options,put
24,1649242140000,0.55,0.55,0.55,0.55,100,1700,15250,weekly,2022-4-7T21:00:00.000,options,put
25,1649244900000,0.65,0.65,0.65,0.65,50,1700,15250,weekly,2022-4-7T21:00:00.000,options,put
26,1649247360000,0.6,0.6,0.6,0.6,200,1750,15250,weekly,2022-4-7T21:00:00.000,options,put
27,1649248980000,0.6,0.6,0.6,0.6,300,1650,15250,weekly,2022-4-7T21:00:00.000,options,put
28,1649250360000,0.55,0.55,0.55,0.55,50,1950,15250,weekly,2022-4-7T21:00:00.000,options,put
29,1649251320000,0.55,0.55,0.55,0.55,200,1900,15250,weekly,2022-4-7T21:00:00.000,options,put
30,1649251620000,0.4,0.4,0.4,0.4,50,1850,15250,weekly,2022-4-7T21:00:00.000,options,put
31,1649253180000,0.8,0.8,0.8,0.8,600,1850,15250,weekly,2022-4-7T21:00:00.000,options,put
32,1649253720000,0.5,0.5,0.5,0.5,100,2250,15250,weekly,2022-4-7T21:00:00.000,options,put
33,1649253840000,0.4,0.4,0.4,0.4,300,2150,15250,weekly,2022-4-7T21:00:00.000,options,put
34,1649254620000,0.5,0.5,0.5,0.5,50,1950,15250,weekly,2022-4-7T21:00:00.000,options,put
35,1649255520000,0.45,0.45,0.45,0.45,50,1950,15250,weekly,2022-4-7T21:00:00.000,options,put
36,1649256660000,0.3,0.3,0.3,0.3,150,1950,15250,weekly,2022-4-7T21:00:00.000,options,put
37,1649257020000,0.25,0.25,0.25,0.25,200,1950,15250,weekly,2022-4-7T21:00:00.000,options,put
38,1649257200000,0.3,0.3,0.3,0.3,100,1900,15250,weekly,2022-4-7T21:00:00.000,options,put
39,1649258160000,0.25,0.25,0.25,0.25,50,1900,15250,weekly,2022-4-7T21:00:00.000,options,put
40,1649258280000,0.25,0.25,0.25,0.25,50,1900,15250,weekly,2022-4-7T21:00:00.000,options,put
41,1649258400000,0.35,0.5,0.35,0.5,500,1900,15250,weekly,2022-4-7T21:00:00.000,options,put
42,1649258580000,0.3,0.3,0.25,0.25,300,1800,15250,weekly,2022-4-7T21:00:00.000,options,put
43,1649258820000,0.25,0.25,0.25,0.25,50,1650,15250,weekly,2022-4-7T21:00:00.000,options,put
44,1649258940000,0.25,0.25,0.25,0.25,100,1700,15250,weekly,2022-4-7T21:00:00.000,options,put
