,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597117440000,245.0,333.6,245.0,316.9,84600,,22100,weekly,2020-8-13T21:00:00.000,options,call
1,1597117500000,316.25,317.0,301.15,303.5,64800,,22100,weekly,2020-8-13T21:00:00.000,options,call
2,1597117560000,302.95,323.2,302.95,323.2,60725,,22100,weekly,2020-8-13T21:00:00.000,options,call
3,1597117620000,324.05,325.1,322.05,322.3,52600,,22100,weekly,2020-8-13T21:00:00.000,options,call
4,1597117680000,321.5,322.9,316.1,316.9,38975,,22100,weekly,2020-8-13T21:00:00.000,options,call
5,1597117740000,317.55,328.65,317.25,323.7,43950,,22100,weekly,2020-8-13T21:00:00.000,options,call
6,1597117800000,325.0,328.0,320.5,321.45,35750,,22100,weekly,2020-8-13T21:00:00.000,options,call
7,1597117860000,322.45,324.2,320.0,322.75,24775,,22100,weekly,2020-8-13T21:00:00.000,options,call
8,1597117920000,321.3,322.7,315.15,317.95,24875,,22100,weekly,2020-8-13T21:00:00.000,options,call
9,1597117980000,319.0,324.0,318.95,323.75,18700,,22100,weekly,2020-8-13T21:00:00.000,options,call
10,1597118040000,323.7,327.6,320.15,320.15,21825,,22100,weekly,2020-8-13T21:00:00.000,options,call
11,1597118100000,321.4,321.5,313.95,313.95,19675,,22100,weekly,2020-8-13T21:00:00.000,options,call
12,1597118160000,312.9,317.1,298.0,315.75,41000,,22100,weekly,2020-8-13T21:00:00.000,options,call
13,1597118220000,316.0,323.6,316.0,322.8,15600,,22100,weekly,2020-8-13T21:00:00.000,options,call
14,1597118280000,323.0,329.0,322.05,327.85,31500,,22100,weekly,2020-8-13T21:00:00.000,options,call
15,1597118340000,328.7,331.1,320.15,321.75,31850,,22100,weekly,2020-8-13T21:00:00.000,options,call
16,1597118400000,321.8,327.2,306.95,323.45,38000,,22100,weekly,2020-8-13T21:00:00.000,options,call
17,1597118460000,324.6,326.0,320.0,321.45,20325,,22100,weekly,2020-8-13T21:00:00.000,options,call
18,1597118520000,323.0,326.2,320.0,323.35,16050,,22100,weekly,2020-8-13T21:00:00.000,options,call
19,1597118580000,323.5,325.9,317.2,324.1,18775,,22100,weekly,2020-8-13T21:00:00.000,options,call
20,1597118640000,325.25,327.45,320.05,320.65,14150,,22100,weekly,2020-8-13T21:00:00.000,options,call
21,1597118700000,322.3,323.6,312.3,314.55,18575,,22100,weekly,2020-8-13T21:00:00.000,options,call
22,1597118760000,312.75,314.1,309.0,309.7,23350,,22100,weekly,2020-8-13T21:00:00.000,options,call
23,1597118820000,311.15,312.0,304.5,309.8,21325,,22100,weekly,2020-8-13T21:00:00.000,options,call
24,1597118880000,309.6,310.95,305.0,308.55,15200,,22100,weekly,2020-8-13T21:00:00.000,options,call
25,1597118940000,308.35,313.0,307.2,310.35,15725,,22100,weekly,2020-8-13T21:00:00.000,options,call
26,1597119000000,310.35,312.9,306.4,311.6,11225,,22100,weekly,2020-8-13T21:00:00.000,options,call
27,1597119060000,311.4,311.8,284.95,294.65,36475,,22100,weekly,2020-8-13T21:00:00.000,options,call
28,1597119120000,291.25,301.55,290.55,296.8,21225,,22100,weekly,2020-8-13T21:00:00.000,options,call
29,1597119180000,298.25,302.7,295.9,302.0,16075,,22100,weekly,2020-8-13T21:00:00.000,options,call
30,1597119240000,302.75,304.8,297.7,300.55,15825,,22100,weekly,2020-8-13T21:00:00.000,options,call
31,1597119300000,303.0,309.05,303.0,306.8,17300,,22100,weekly,2020-8-13T21:00:00.000,options,call
32,1597119360000,306.9,308.05,304.55,305.2,7975,,22100,weekly,2020-8-13T21:00:00.000,options,call
33,1597119420000,304.1,304.8,299.65,301.35,10525,,22100,weekly,2020-8-13T21:00:00.000,options,call
34,1597119480000,301.95,309.0,298.05,303.5,13275,,22100,weekly,2020-8-13T21:00:00.000,options,call
35,1597119540000,302.7,307.0,300.0,305.75,10975,,22100,weekly,2020-8-13T21:00:00.000,options,call
36,1597119600000,304.6,305.0,294.1,299.2,17850,,22100,weekly,2020-8-13T21:00:00.000,options,call
37,1597119660000,299.4,301.75,292.85,297.05,12450,,22100,weekly,2020-8-13T21:00:00.000,options,call
38,1597119720000,297.0,300.5,296.0,299.65,8725,,22100,weekly,2020-8-13T21:00:00.000,options,call
39,1597119780000,299.7,300.9,292.3,293.4,10925,,22100,weekly,2020-8-13T21:00:00.000,options,call
40,1597119840000,294.45,296.75,289.1,294.6,18250,,22100,weekly,2020-8-13T21:00:00.000,options,call
41,1597119900000,295.85,298.95,294.0,297.7,7075,,22100,weekly,2020-8-13T21:00:00.000,options,call
42,1597119960000,297.7,298.0,292.0,293.6,6425,,22100,weekly,2020-8-13T21:00:00.000,options,call
43,1597120020000,294.3,296.15,288.0,291.65,17900,,22100,weekly,2020-8-13T21:00:00.000,options,call
44,1597120080000,291.7,297.55,291.45,291.75,14525,,22100,weekly,2020-8-13T21:00:00.000,options,call
45,1597120140000,291.25,291.25,273.55,278.55,43800,,22100,weekly,2020-8-13T21:00:00.000,options,call
46,1597120200000,278.55,282.55,276.6,279.95,15000,,22100,weekly,2020-8-13T21:00:00.000,options,call
47,1597120260000,280.05,284.85,278.0,281.25,15675,,22100,weekly,2020-8-13T21:00:00.000,options,call
48,1597120320000,280.95,288.4,279.25,286.5,20475,,22100,weekly,2020-8-13T21:00:00.000,options,call
49,1597120380000,287.25,289.9,282.4,283.0,19225,,22100,weekly,2020-8-13T21:00:00.000,options,call
50,1597120440000,283.4,283.5,276.4,279.6,14750,,22100,weekly,2020-8-13T21:00:00.000,options,call
51,1597120500000,279.1,283.1,276.8,283.0,14825,,22100,weekly,2020-8-13T21:00:00.000,options,call
52,1597120560000,283.0,287.55,282.25,285.6,11750,,22100,weekly,2020-8-13T21:00:00.000,options,call
53,1597120620000,284.8,284.8,277.8,280.25,12050,,22100,weekly,2020-8-13T21:00:00.000,options,call
54,1597120680000,279.55,282.1,272.4,279.35,19375,,22100,weekly,2020-8-13T21:00:00.000,options,call
55,1597120740000,279.6,280.05,274.05,278.9,10125,,22100,weekly,2020-8-13T21:00:00.000,options,call
56,1597120800000,280.6,285.75,279.2,285.75,11600,,22100,weekly,2020-8-13T21:00:00.000,options,call
57,1597120860000,284.25,286.0,282.35,284.0,9250,,22100,weekly,2020-8-13T21:00:00.000,options,call
58,1597120920000,282.3,285.25,275.65,281.35,14425,,22100,weekly,2020-8-13T21:00:00.000,options,call
59,1597120980000,280.95,282.9,277.1,278.5,9850,,22100,weekly,2020-8-13T21:00:00.000,options,call
60,1597121040000,279.55,280.9,273.25,280.9,13500,,22100,weekly,2020-8-13T21:00:00.000,options,call
61,1597121100000,281.2,283.85,278.8,279.05,13275,,22100,weekly,2020-8-13T21:00:00.000,options,call
62,1597121160000,279.5,280.9,273.95,273.95,11250,,22100,weekly,2020-8-13T21:00:00.000,options,call
63,1597121220000,274.25,275.25,260.35,266.75,35650,,22100,weekly,2020-8-13T21:00:00.000,options,call
64,1597121280000,269.0,269.55,263.75,268.85,18250,,22100,weekly,2020-8-13T21:00:00.000,options,call
65,1597121340000,268.6,273.4,267.75,271.85,12625,,22100,weekly,2020-8-13T21:00:00.000,options,call
66,1597121400000,272.85,276.85,272.55,275.0,14100,,22100,weekly,2020-8-13T21:00:00.000,options,call
67,1597121460000,276.85,282.0,276.85,279.3,22100,,22100,weekly,2020-8-13T21:00:00.000,options,call
68,1597121520000,280.1,280.6,275.9,278.75,9575,,22100,weekly,2020-8-13T21:00:00.000,options,call
69,1597121580000,279.3,280.65,275.15,276.0,7525,,22100,weekly,2020-8-13T21:00:00.000,options,call
70,1597121640000,274.95,276.7,271.0,274.2,9400,,22100,weekly,2020-8-13T21:00:00.000,options,call
71,1597121700000,273.25,276.1,273.25,275.85,5300,,22100,weekly,2020-8-13T21:00:00.000,options,call
72,1597121760000,275.85,288.95,275.5,287.75,31150,,22100,weekly,2020-8-13T21:00:00.000,options,call
73,1597121820000,288.35,288.4,282.65,283.15,25900,,22100,weekly,2020-8-13T21:00:00.000,options,call
74,1597121880000,283.6,286.85,283.55,284.65,11625,,22100,weekly,2020-8-13T21:00:00.000,options,call
75,1597121940000,285.0,290.0,284.0,289.35,28500,,22100,weekly,2020-8-13T21:00:00.000,options,call
76,1597122000000,290.0,292.35,286.0,292.1,18850,,22100,weekly,2020-8-13T21:00:00.000,options,call
77,1597122060000,291.75,294.45,287.35,289.0,23075,,22100,weekly,2020-8-13T21:00:00.000,options,call
78,1597122120000,290.0,290.0,285.0,285.05,14425,,22100,weekly,2020-8-13T21:00:00.000,options,call
79,1597122180000,285.05,287.7,283.05,286.2,13075,,22100,weekly,2020-8-13T21:00:00.000,options,call
80,1597122240000,286.3,289.6,285.0,289.35,19400,,22100,weekly,2020-8-13T21:00:00.000,options,call
81,1597122300000,290.0,290.35,286.8,290.0,9100,,22100,weekly,2020-8-13T21:00:00.000,options,call
82,1597122360000,290.0,292.0,286.15,292.0,13700,,22100,weekly,2020-8-13T21:00:00.000,options,call
83,1597122420000,291.55,291.65,287.0,290.45,8050,,22100,weekly,2020-8-13T21:00:00.000,options,call
84,1597122480000,290.45,290.45,287.0,289.7,5150,,22100,weekly,2020-8-13T21:00:00.000,options,call
85,1597122540000,288.15,290.5,282.7,282.7,17375,,22100,weekly,2020-8-13T21:00:00.000,options,call
86,1597122600000,283.45,284.75,279.0,281.75,9875,,22100,weekly,2020-8-13T21:00:00.000,options,call
87,1597122660000,282.85,283.55,275.8,275.8,10575,,22100,weekly,2020-8-13T21:00:00.000,options,call
88,1597122720000,275.8,281.0,274.75,281.0,10875,,22100,weekly,2020-8-13T21:00:00.000,options,call
89,1597122780000,280.95,283.15,279.25,282.45,8425,,22100,weekly,2020-8-13T21:00:00.000,options,call
90,1597122840000,283.2,283.2,280.0,280.0,3250,,22100,weekly,2020-8-13T21:00:00.000,options,call
91,1597122900000,281.2,282.05,272.4,279.45,14500,,22100,weekly,2020-8-13T21:00:00.000,options,call
92,1597122960000,279.55,281.8,278.1,280.4,9000,,22100,weekly,2020-8-13T21:00:00.000,options,call
93,1597123020000,281.1,283.35,280.15,283.35,3300,,22100,weekly,2020-8-13T21:00:00.000,options,call
94,1597123080000,283.1,287.0,283.1,283.7,13100,,22100,weekly,2020-8-13T21:00:00.000,options,call
95,1597123140000,284.85,287.0,283.8,285.6,8800,,22100,weekly,2020-8-13T21:00:00.000,options,call
96,1597123200000,285.35,287.0,279.0,280.0,10600,,22100,weekly,2020-8-13T21:00:00.000,options,call
97,1597123260000,281.0,282.05,275.9,277.05,9450,,22100,weekly,2020-8-13T21:00:00.000,options,call
98,1597123320000,276.95,279.7,276.2,277.35,7225,,22100,weekly,2020-8-13T21:00:00.000,options,call
99,1597123380000,277.35,280.0,276.1,278.9,3425,,22100,weekly,2020-8-13T21:00:00.000,options,call
100,1597123440000,278.55,279.15,271.4,271.6,15100,,22100,weekly,2020-8-13T21:00:00.000,options,call
101,1597123500000,270.9,274.6,270.0,270.85,16750,,22100,weekly,2020-8-13T21:00:00.000,options,call
102,1597123560000,270.35,273.7,270.0,272.75,6350,,22100,weekly,2020-8-13T21:00:00.000,options,call
103,1597123620000,271.75,277.95,271.75,276.05,10175,,22100,weekly,2020-8-13T21:00:00.000,options,call
104,1597123680000,275.05,275.25,266.0,272.6,13975,,22100,weekly,2020-8-13T21:00:00.000,options,call
105,1597123740000,271.15,272.4,265.4,269.0,10975,,22100,weekly,2020-8-13T21:00:00.000,options,call
106,1597123800000,268.65,272.0,265.4,270.25,13375,,22100,weekly,2020-8-13T21:00:00.000,options,call
107,1597123860000,269.15,270.8,249.1,257.8,54225,,22100,weekly,2020-8-13T21:00:00.000,options,call
108,1597123920000,256.8,260.2,254.8,259.25,23225,,22100,weekly,2020-8-13T21:00:00.000,options,call
109,1597123980000,259.55,262.0,246.4,254.7,35775,,22100,weekly,2020-8-13T21:00:00.000,options,call
110,1597124040000,253.6,255.55,249.65,252.4,25275,,22100,weekly,2020-8-13T21:00:00.000,options,call
111,1597124100000,255.0,256.5,250.35,251.6,18375,,22100,weekly,2020-8-13T21:00:00.000,options,call
112,1597124160000,250.85,259.55,249.55,259.1,23075,,22100,weekly,2020-8-13T21:00:00.000,options,call
113,1597124220000,259.0,259.95,256.75,259.0,11450,,22100,weekly,2020-8-13T21:00:00.000,options,call
114,1597124280000,259.0,259.45,256.05,257.05,10250,,22100,weekly,2020-8-13T21:00:00.000,options,call
115,1597124340000,257.15,259.6,257.0,257.95,10825,,22100,weekly,2020-8-13T21:00:00.000,options,call
116,1597124400000,258.4,262.0,256.55,261.7,9150,,22100,weekly,2020-8-13T21:00:00.000,options,call
117,1597124460000,261.9,266.9,261.05,263.2,15825,,22100,weekly,2020-8-13T21:00:00.000,options,call
118,1597124520000,264.5,264.95,260.0,260.0,13975,,22100,weekly,2020-8-13T21:00:00.000,options,call
119,1597124580000,260.0,260.0,255.15,255.15,13800,,22100,weekly,2020-8-13T21:00:00.000,options,call
120,1597124640000,254.3,254.3,235.25,238.0,66700,,22100,weekly,2020-8-13T21:00:00.000,options,call
121,1597124700000,238.0,243.0,237.2,242.65,20925,,22100,weekly,2020-8-13T21:00:00.000,options,call
122,1597124760000,242.05,248.85,240.45,246.45,19225,,22100,weekly,2020-8-13T21:00:00.000,options,call
123,1597124820000,245.4,246.2,240.45,242.05,15475,,22100,weekly,2020-8-13T21:00:00.000,options,call
124,1597124880000,241.05,246.5,239.05,244.8,20100,,22100,weekly,2020-8-13T21:00:00.000,options,call
125,1597124940000,244.65,244.65,237.7,241.05,16825,,22100,weekly,2020-8-13T21:00:00.000,options,call
126,1597125000000,241.05,246.75,239.15,245.95,25425,,22100,weekly,2020-8-13T21:00:00.000,options,call
127,1597125060000,246.35,247.45,244.8,246.65,15350,,22100,weekly,2020-8-13T21:00:00.000,options,call
128,1597125120000,247.2,250.55,246.35,248.4,16275,,22100,weekly,2020-8-13T21:00:00.000,options,call
129,1597125180000,248.0,251.0,247.0,248.35,16750,,22100,weekly,2020-8-13T21:00:00.000,options,call
130,1597125240000,248.0,249.3,243.0,243.4,10300,,22100,weekly,2020-8-13T21:00:00.000,options,call
131,1597125300000,243.3,245.6,240.35,242.0,13425,,22100,weekly,2020-8-13T21:00:00.000,options,call
132,1597125360000,242.5,245.0,241.35,243.0,10675,,22100,weekly,2020-8-13T21:00:00.000,options,call
133,1597125420000,244.35,248.75,244.35,248.75,7450,,22100,weekly,2020-8-13T21:00:00.000,options,call
134,1597125480000,248.8,256.45,245.0,254.0,16050,,22100,weekly,2020-8-13T21:00:00.000,options,call
135,1597125540000,255.0,259.95,254.3,256.05,33750,,22100,weekly,2020-8-13T21:00:00.000,options,call
136,1597125600000,256.0,258.0,251.75,257.5,11025,,22100,weekly,2020-8-13T21:00:00.000,options,call
137,1597125660000,257.6,257.6,252.0,253.3,9125,,22100,weekly,2020-8-13T21:00:00.000,options,call
138,1597125720000,252.9,259.0,252.9,257.0,9525,,22100,weekly,2020-8-13T21:00:00.000,options,call
139,1597125780000,256.5,257.65,255.0,257.25,12275,,22100,weekly,2020-8-13T21:00:00.000,options,call
140,1597125840000,257.65,258.0,253.4,256.6,13100,,22100,weekly,2020-8-13T21:00:00.000,options,call
141,1597125900000,256.0,261.2,255.65,258.95,21600,,22100,weekly,2020-8-13T21:00:00.000,options,call
142,1597125960000,258.95,259.5,255.75,256.7,6450,,22100,weekly,2020-8-13T21:00:00.000,options,call
143,1597126020000,256.7,257.45,254.5,255.7,13725,,22100,weekly,2020-8-13T21:00:00.000,options,call
144,1597126080000,255.7,258.45,255.7,256.95,6125,,22100,weekly,2020-8-13T21:00:00.000,options,call
145,1597126140000,257.0,258.75,256.0,256.25,9900,,22100,weekly,2020-8-13T21:00:00.000,options,call
146,1597126200000,256.15,259.0,256.15,257.0,7150,,22100,weekly,2020-8-13T21:00:00.000,options,call
147,1597126260000,257.85,258.0,254.5,256.3,8675,,22100,weekly,2020-8-13T21:00:00.000,options,call
148,1597126320000,256.0,261.55,255.5,261.0,9900,,22100,weekly,2020-8-13T21:00:00.000,options,call
149,1597126380000,260.75,261.95,253.95,254.3,22075,,22100,weekly,2020-8-13T21:00:00.000,options,call
150,1597126440000,253.1,253.1,243.95,250.7,26150,,22100,weekly,2020-8-13T21:00:00.000,options,call
151,1597126500000,250.0,251.75,249.0,250.0,8525,,22100,weekly,2020-8-13T21:00:00.000,options,call
152,1597126560000,248.35,250.1,248.0,250.0,3475,,22100,weekly,2020-8-13T21:00:00.000,options,call
153,1597126620000,250.0,251.7,248.0,248.85,5400,,22100,weekly,2020-8-13T21:00:00.000,options,call
154,1597126680000,248.85,251.25,248.0,250.1,6025,,22100,weekly,2020-8-13T21:00:00.000,options,call
155,1597126740000,250.1,251.75,248.7,251.75,4375,,22100,weekly,2020-8-13T21:00:00.000,options,call
156,1597126800000,251.5,256.0,250.0,254.3,12025,,22100,weekly,2020-8-13T21:00:00.000,options,call
157,1597126860000,255.1,260.35,253.85,259.9,19875,,22100,weekly,2020-8-13T21:00:00.000,options,call
158,1597126920000,260.35,260.4,256.0,257.65,9850,,22100,weekly,2020-8-13T21:00:00.000,options,call
159,1597126980000,257.0,258.5,255.85,256.0,11625,,22100,weekly,2020-8-13T21:00:00.000,options,call
160,1597127040000,256.0,257.75,251.65,257.45,10825,,22100,weekly,2020-8-13T21:00:00.000,options,call
161,1597127100000,257.6,269.0,257.0,264.9,40375,,22100,weekly,2020-8-13T21:00:00.000,options,call
162,1597127160000,264.85,264.85,259.2,260.9,12175,,22100,weekly,2020-8-13T21:00:00.000,options,call
163,1597127220000,259.85,261.85,257.15,258.6,11950,,22100,weekly,2020-8-13T21:00:00.000,options,call
164,1597127280000,259.6,260.3,253.95,255.95,11575,,22100,weekly,2020-8-13T21:00:00.000,options,call
165,1597127340000,256.0,256.75,252.4,252.95,8800,,22100,weekly,2020-8-13T21:00:00.000,options,call
166,1597127400000,253.0,256.0,251.55,252.15,9975,,22100,weekly,2020-8-13T21:00:00.000,options,call
167,1597127460000,253.7,255.5,251.75,252.8,7625,,22100,weekly,2020-8-13T21:00:00.000,options,call
168,1597127520000,252.6,252.6,245.55,246.85,23100,,22100,weekly,2020-8-13T21:00:00.000,options,call
169,1597127580000,246.85,248.2,219.8,230.0,81725,,22100,weekly,2020-8-13T21:00:00.000,options,call
170,1597127640000,228.75,234.9,227.35,234.0,37450,,22100,weekly,2020-8-13T21:00:00.000,options,call
171,1597127700000,232.0,235.45,231.0,234.35,22400,,22100,weekly,2020-8-13T21:00:00.000,options,call
172,1597127760000,234.1,236.65,232.7,235.95,16475,,22100,weekly,2020-8-13T21:00:00.000,options,call
173,1597127820000,236.0,239.0,236.0,238.05,12900,,22100,weekly,2020-8-13T21:00:00.000,options,call
174,1597127880000,238.5,242.05,237.0,239.75,10350,,22100,weekly,2020-8-13T21:00:00.000,options,call
175,1597127940000,240.05,240.05,236.8,237.9,11550,,22100,weekly,2020-8-13T21:00:00.000,options,call
176,1597128000000,237.5,237.9,232.9,235.0,11450,,22100,weekly,2020-8-13T21:00:00.000,options,call
177,1597128060000,233.35,236.75,233.0,236.2,9100,,22100,weekly,2020-8-13T21:00:00.000,options,call
178,1597128120000,237.0,239.9,235.0,239.7,8625,,22100,weekly,2020-8-13T21:00:00.000,options,call
179,1597128180000,240.0,242.15,238.05,241.6,14750,,22100,weekly,2020-8-13T21:00:00.000,options,call
180,1597128240000,242.0,248.8,241.65,246.85,32150,,22100,weekly,2020-8-13T21:00:00.000,options,call
181,1597128300000,246.7,248.3,244.2,247.2,12225,,22100,weekly,2020-8-13T21:00:00.000,options,call
182,1597128360000,246.0,246.7,240.0,240.9,8575,,22100,weekly,2020-8-13T21:00:00.000,options,call
