,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647249360000,586.25,586.25,586.25,586.25,50,4800,17250,weekly,2022-3-17T21:00:00.000,options,put
1,1647250500000,610.0,610.0,610.0,610.0,50,4800,17250,weekly,2022-3-17T21:00:00.000,options,put
2,1647250620000,621.45,621.45,621.45,621.45,50,4800,17250,weekly,2022-3-17T21:00:00.000,options,put
3,1647251100000,654.15,654.15,654.15,654.15,50,4800,17250,weekly,2022-3-17T21:00:00.000,options,put
4,1647251700000,612.0,612.0,612.0,612.0,100,4850,17250,weekly,2022-3-17T21:00:00.000,options,put
5,1647251820000,605.4,605.4,605.4,605.4,50,4850,17250,weekly,2022-3-17T21:00:00.000,options,put
6,1647252000000,602.3,602.3,602.3,602.3,100,4850,17250,weekly,2022-3-17T21:00:00.000,options,put
7,1647252180000,606.3,606.3,606.3,606.3,50,4900,17250,weekly,2022-3-17T21:00:00.000,options,put
8,1647253320000,625.0,625.0,625.0,625.0,100,4900,17250,weekly,2022-3-17T21:00:00.000,options,put
9,1647255600000,563.4,563.45,563.4,563.45,100,4900,17250,weekly,2022-3-17T21:00:00.000,options,put
10,1647258300000,541.95,541.95,541.95,541.95,50,4850,17250,weekly,2022-3-17T21:00:00.000,options,put
11,1647258540000,545.75,545.75,545.75,545.75,50,4900,17250,weekly,2022-3-17T21:00:00.000,options,put
12,1647260280000,560.15,560.15,560.15,560.15,50,4950,17250,weekly,2022-3-17T21:00:00.000,options,put
13,1647260460000,550.25,563.0,550.25,563.0,100,4950,17250,weekly,2022-3-17T21:00:00.000,options,put
14,1647262080000,527.25,527.25,527.25,527.25,50,5000,17250,weekly,2022-3-17T21:00:00.000,options,put
15,1647262500000,513.9,513.9,513.9,513.9,50,5050,17250,weekly,2022-3-17T21:00:00.000,options,put
16,1647263040000,523.0,523.0,523.0,523.0,500,5050,17250,weekly,2022-3-17T21:00:00.000,options,put
17,1647263640000,502.45,502.45,502.45,502.45,100,5450,17250,weekly,2022-3-17T21:00:00.000,options,put
18,1647265020000,527.05,527.05,527.05,527.05,50,5450,17250,weekly,2022-3-17T21:00:00.000,options,put
19,1647265440000,501.85,501.85,501.65,501.7,200,5450,17250,weekly,2022-3-17T21:00:00.000,options,put
20,1647265500000,503.0,503.0,503.0,503.0,300,5450,17250,weekly,2022-3-17T21:00:00.000,options,put
21,1647265860000,498.0,498.0,498.0,498.0,200,5450,17250,weekly,2022-3-17T21:00:00.000,options,put
22,1647267120000,485.45,485.45,485.45,485.45,200,5450,17250,weekly,2022-3-17T21:00:00.000,options,put
23,1647267240000,483.9,483.9,483.9,483.9,100,5450,17250,weekly,2022-3-17T21:00:00.000,options,put
24,1647267960000,456.8,456.8,456.8,456.8,50,5450,17250,weekly,2022-3-17T21:00:00.000,options,put
25,1647268380000,449.9,449.9,449.3,449.3,150,5500,17250,weekly,2022-3-17T21:00:00.000,options,put
26,1647268440000,446.4,446.4,446.4,446.4,100,5550,17250,weekly,2022-3-17T21:00:00.000,options,put
27,1647268500000,442.75,447.1,442.75,447.1,400,5550,17250,weekly,2022-3-17T21:00:00.000,options,put
28,1647268560000,449.55,449.55,449.55,449.55,50,5550,17250,weekly,2022-3-17T21:00:00.000,options,put
29,1647268620000,455.4,455.4,454.25,454.25,100,5500,17250,weekly,2022-3-17T21:00:00.000,options,put
30,1647268680000,454.9,454.9,454.9,454.9,50,5500,17250,weekly,2022-3-17T21:00:00.000,options,put
31,1647268740000,454.65,454.65,453.9,453.9,50,5500,17250,weekly,2022-3-17T21:00:00.000,options,put
32,1647268800000,453.9,453.9,449.6,452.55,600,5500,17250,weekly,2022-3-17T21:00:00.000,options,put
33,1647268860000,452.0,452.0,452.0,452.0,50,5500,17250,weekly,2022-3-17T21:00:00.000,options,put
34,1647268980000,449.1,454.9,447.35,454.9,150,6000,17250,weekly,2022-3-17T21:00:00.000,options,put
35,1647269160000,438.05,440.8,438.05,440.8,100,6000,17250,weekly,2022-3-17T21:00:00.000,options,put
36,1647269220000,436.8,439.45,436.8,439.45,100,6000,17250,weekly,2022-3-17T21:00:00.000,options,put
37,1647269400000,429.85,433.35,429.85,433.35,100,6050,17250,weekly,2022-3-17T21:00:00.000,options,put
38,1647269460000,431.45,431.45,431.45,431.45,50,6050,17250,weekly,2022-3-17T21:00:00.000,options,put
39,1647269580000,436.85,436.85,436.85,436.85,50,6100,17250,weekly,2022-3-17T21:00:00.000,options,put
40,1647269640000,440.95,441.8,439.0,439.55,250,6100,17250,weekly,2022-3-17T21:00:00.000,options,put
41,1647269700000,445.0,445.0,440.45,440.45,100,6100,17250,weekly,2022-3-17T21:00:00.000,options,put
42,1647269760000,453.55,453.55,444.45,444.45,100,6100,17250,weekly,2022-3-17T21:00:00.000,options,put
43,1647269820000,444.45,444.45,444.45,444.45,50,6100,17250,weekly,2022-3-17T21:00:00.000,options,put
44,1647269880000,432.4,432.4,430.2,430.2,300,6100,17250,weekly,2022-3-17T21:00:00.000,options,put
45,1647269940000,432.45,432.45,426.15,426.15,150,6100,17250,weekly,2022-3-17T21:00:00.000,options,put
46,1647270120000,435.0,435.0,429.25,429.25,100,6250,17250,weekly,2022-3-17T21:00:00.000,options,put
47,1647270180000,432.95,432.95,432.95,432.95,50,6250,17250,weekly,2022-3-17T21:00:00.000,options,put
48,1647270240000,430.55,435.0,430.55,435.0,250,6250,17250,weekly,2022-3-17T21:00:00.000,options,put
49,1647270300000,436.65,436.65,436.65,436.65,50,6250,17250,weekly,2022-3-17T21:00:00.000,options,put
50,1647270360000,430.75,432.7,430.0,430.0,650,6300,17250,weekly,2022-3-17T21:00:00.000,options,put
51,1647270480000,422.55,422.55,418.35,418.35,250,6300,17250,weekly,2022-3-17T21:00:00.000,options,put
52,1647270540000,421.6,421.8,421.6,421.8,100,5950,17250,weekly,2022-3-17T21:00:00.000,options,put
53,1647270900000,429.95,441.85,429.95,441.85,1100,6000,17250,weekly,2022-3-17T21:00:00.000,options,put
54,1647270960000,441.85,441.85,441.85,441.85,50,6000,17250,weekly,2022-3-17T21:00:00.000,options,put
55,1647271200000,437.45,439.2,436.55,436.55,250,6000,17250,weekly,2022-3-17T21:00:00.000,options,put
56,1647271260000,434.35,437.35,433.45,435.55,400,6000,17250,weekly,2022-3-17T21:00:00.000,options,put
57,1647271500000,436.95,437.0,436.95,437.0,150,6050,17250,weekly,2022-3-17T21:00:00.000,options,put
58,1647271620000,425.0,425.0,425.0,425.0,50,6050,17250,weekly,2022-3-17T21:00:00.000,options,put
59,1647271680000,423.0,423.0,416.55,416.55,100,6050,17250,weekly,2022-3-17T21:00:00.000,options,put
60,1647271740000,415.4,416.6,415.0,415.0,200,6050,17250,weekly,2022-3-17T21:00:00.000,options,put
