,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647249300000,2.35,2.35,1.2,1.2,3000,33350,18150,weekly,2022-3-17T21:00:00.000,options,call
1,1647249360000,1.2,1.3,1.2,1.25,600,33350,18150,weekly,2022-3-17T21:00:00.000,options,call
2,1647249420000,1.25,1.25,1.2,1.2,300,33300,18150,weekly,2022-3-17T21:00:00.000,options,call
3,1647249480000,1.2,1.2,1.1,1.1,2700,33300,18150,weekly,2022-3-17T21:00:00.000,options,call
4,1647249540000,1.1,1.15,1.1,1.15,1200,33300,18150,weekly,2022-3-17T21:00:00.000,options,call
5,1647249600000,1.15,1.25,1.1,1.2,7300,37300,18150,weekly,2022-3-17T21:00:00.000,options,call
6,1647249660000,1.2,1.25,1.15,1.25,800,37300,18150,weekly,2022-3-17T21:00:00.000,options,call
7,1647249720000,1.25,1.25,1.25,1.25,150,37300,18150,weekly,2022-3-17T21:00:00.000,options,call
8,1647249780000,1.25,1.25,1.2,1.2,150,41050,18150,weekly,2022-3-17T21:00:00.000,options,call
9,1647249840000,1.2,1.2,1.2,1.2,550,41050,18150,weekly,2022-3-17T21:00:00.000,options,call
10,1647249900000,1.2,1.2,1.2,1.2,800,41050,18150,weekly,2022-3-17T21:00:00.000,options,call
11,1647249960000,1.15,1.15,1.15,1.15,50,41050,18150,weekly,2022-3-17T21:00:00.000,options,call
12,1647250020000,1.15,1.15,1.15,1.15,450,41050,18150,weekly,2022-3-17T21:00:00.000,options,call
13,1647250140000,1.2,1.2,1.2,1.2,100,41050,18150,weekly,2022-3-17T21:00:00.000,options,call
14,1647250200000,1.15,1.2,1.15,1.15,700,41150,18150,weekly,2022-3-17T21:00:00.000,options,call
15,1647250380000,1.15,1.15,1.15,1.15,200,41400,18150,weekly,2022-3-17T21:00:00.000,options,call
16,1647250440000,1.2,1.2,1.2,1.2,100,41400,18150,weekly,2022-3-17T21:00:00.000,options,call
17,1647250500000,1.25,1.25,1.15,1.15,1550,42250,18150,weekly,2022-3-17T21:00:00.000,options,call
18,1647250560000,1.15,1.15,1.15,1.15,600,42250,18150,weekly,2022-3-17T21:00:00.000,options,call
19,1647250620000,1.15,1.15,1.1,1.1,900,42250,18150,weekly,2022-3-17T21:00:00.000,options,call
20,1647250680000,1.1,1.15,1.1,1.15,550,44650,18150,weekly,2022-3-17T21:00:00.000,options,call
21,1647250800000,1.1,1.15,1.1,1.15,150,44650,18150,weekly,2022-3-17T21:00:00.000,options,call
22,1647250860000,1.15,1.15,1.1,1.1,450,44800,18150,weekly,2022-3-17T21:00:00.000,options,call
23,1647250920000,1.2,1.2,1.2,1.2,50,44800,18150,weekly,2022-3-17T21:00:00.000,options,call
24,1647251040000,1.2,1.2,1.2,1.2,50,44800,18150,weekly,2022-3-17T21:00:00.000,options,call
25,1647251100000,1.15,1.15,1.15,1.15,150,44750,18150,weekly,2022-3-17T21:00:00.000,options,call
26,1647251220000,1.15,1.15,1.15,1.15,400,44750,18150,weekly,2022-3-17T21:00:00.000,options,call
27,1647251280000,1.2,1.2,1.15,1.2,3800,44850,18150,weekly,2022-3-17T21:00:00.000,options,call
28,1647251340000,1.2,1.2,1.2,1.2,1200,44850,18150,weekly,2022-3-17T21:00:00.000,options,call
29,1647251400000,1.2,1.2,1.2,1.2,100,43150,18150,weekly,2022-3-17T21:00:00.000,options,call
30,1647251520000,1.2,1.2,1.15,1.2,1850,43150,18150,weekly,2022-3-17T21:00:00.000,options,call
31,1647251580000,1.2,1.2,1.2,1.2,100,43150,18150,weekly,2022-3-17T21:00:00.000,options,call
32,1647251700000,1.2,1.2,1.2,1.2,150,43350,18150,weekly,2022-3-17T21:00:00.000,options,call
33,1647251760000,1.2,1.2,1.2,1.2,1000,43350,18150,weekly,2022-3-17T21:00:00.000,options,call
34,1647251820000,1.15,1.15,1.15,1.15,150,44350,18150,weekly,2022-3-17T21:00:00.000,options,call
35,1647251940000,1.15,1.15,1.15,1.15,50,44350,18150,weekly,2022-3-17T21:00:00.000,options,call
36,1647252120000,1.15,1.15,1.1,1.1,500,44250,18150,weekly,2022-3-17T21:00:00.000,options,call
37,1647252180000,1.1,1.15,1.1,1.1,1000,44250,18150,weekly,2022-3-17T21:00:00.000,options,call
38,1647252240000,1.1,1.1,1.1,1.1,450,44250,18150,weekly,2022-3-17T21:00:00.000,options,call
39,1647252300000,1.1,1.15,1.1,1.15,1100,43100,18150,weekly,2022-3-17T21:00:00.000,options,call
40,1647252360000,1.15,1.15,1.15,1.15,850,43100,18150,weekly,2022-3-17T21:00:00.000,options,call
41,1647252420000,1.1,1.1,1.1,1.1,1300,43100,18150,weekly,2022-3-17T21:00:00.000,options,call
42,1647252480000,1.1,1.1,1.1,1.1,2550,43600,18150,weekly,2022-3-17T21:00:00.000,options,call
43,1647252540000,1.1,1.1,1.1,1.1,1700,43600,18150,weekly,2022-3-17T21:00:00.000,options,call
44,1647252960000,1.15,1.15,1.15,1.15,50,42700,18150,weekly,2022-3-17T21:00:00.000,options,call
45,1647253200000,1.15,1.15,1.15,1.15,50,42700,18150,weekly,2022-3-17T21:00:00.000,options,call
46,1647253260000,1.15,1.15,1.15,1.15,50,42700,18150,weekly,2022-3-17T21:00:00.000,options,call
47,1647253440000,1.1,1.1,1.1,1.1,50,42700,18150,weekly,2022-3-17T21:00:00.000,options,call
48,1647253560000,1.1,1.1,1.1,1.1,1750,42700,18150,weekly,2022-3-17T21:00:00.000,options,call
49,1647253680000,1.15,1.15,1.15,1.15,50,42700,18150,weekly,2022-3-17T21:00:00.000,options,call
50,1647253800000,1.1,1.1,1.1,1.1,50,42700,18150,weekly,2022-3-17T21:00:00.000,options,call
51,1647253920000,1.15,1.15,1.15,1.15,200,42700,18150,weekly,2022-3-17T21:00:00.000,options,call
52,1647253980000,1.15,1.15,1.15,1.15,50,42700,18150,weekly,2022-3-17T21:00:00.000,options,call
