,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1540199700000,449.0,449.0,417.75,417.75,240,,25200,weekly,2018-11-1T21:00:00.000,options,call
1,1540199760000,417.75,425.6,405.9,425.6,160,,25200,weekly,2018-11-1T21:00:00.000,options,call
2,1540199820000,425.6,425.6,425.6,425.6,0,,25200,weekly,2018-11-1T21:00:00.000,options,call
3,1540199880000,425.6,425.6,400.9,410.0,160,,25200,weekly,2018-11-1T21:00:00.000,options,call
4,1540199940000,410.0,410.0,403.05,403.05,40,,25200,weekly,2018-11-1T21:00:00.000,options,call
5,1540200000000,403.05,403.05,395.0,395.0,160,,25200,weekly,2018-11-1T21:00:00.000,options,call
6,1540200060000,395.0,410.0,395.0,410.0,160,,25200,weekly,2018-11-1T21:00:00.000,options,call
7,1540200120000,410.0,410.0,404.5,407.75,120,,25200,weekly,2018-11-1T21:00:00.000,options,call
8,1540200180000,407.75,407.75,395.05,396.8,160,,25200,weekly,2018-11-1T21:00:00.000,options,call
9,1540200240000,396.8,396.8,396.8,396.8,0,,25200,weekly,2018-11-1T21:00:00.000,options,call
10,1540200300000,396.8,396.8,396.8,396.8,0,,25200,weekly,2018-11-1T21:00:00.000,options,call
11,1540200360000,396.8,418.6,396.8,418.1,120,,25200,weekly,2018-11-1T21:00:00.000,options,call
12,1540200420000,418.1,424.95,418.1,424.95,40,,25200,weekly,2018-11-1T21:00:00.000,options,call
13,1540200480000,424.95,424.95,424.95,424.95,0,,25200,weekly,2018-11-1T21:00:00.000,options,call
14,1540200540000,424.95,424.95,405.95,405.95,80,,25200,weekly,2018-11-1T21:00:00.000,options,call
15,1540200600000,411.95,411.95,390.0,390.0,240,,25200,weekly,2018-11-1T21:00:00.000,options,call
16,1540200660000,390.0,390.0,386.6,388.4,80,,25200,weekly,2018-11-1T21:00:00.000,options,call
17,1540200720000,388.4,400.35,388.4,400.35,80,,25200,weekly,2018-11-1T21:00:00.000,options,call
18,1540200780000,400.35,403.95,400.35,403.95,80,,25200,weekly,2018-11-1T21:00:00.000,options,call
19,1540200840000,403.95,404.2,397.3,402.8,280,,25200,weekly,2018-11-1T21:00:00.000,options,call
20,1540200900000,402.8,402.8,399.7,399.7,240,,25200,weekly,2018-11-1T21:00:00.000,options,call
21,1540200960000,399.7,399.7,395.55,395.55,120,,25200,weekly,2018-11-1T21:00:00.000,options,call
22,1540201020000,395.55,395.55,385.1,386.2,320,,25200,weekly,2018-11-1T21:00:00.000,options,call
23,1540201080000,386.2,391.7,386.2,391.7,320,,25200,weekly,2018-11-1T21:00:00.000,options,call
24,1540201140000,391.7,391.7,380.65,384.0,280,,25200,weekly,2018-11-1T21:00:00.000,options,call
25,1540201200000,384.0,391.6,384.0,391.6,80,,25200,weekly,2018-11-1T21:00:00.000,options,call
26,1540201260000,391.6,391.8,391.6,391.8,40,,25200,weekly,2018-11-1T21:00:00.000,options,call
27,1540201320000,391.8,391.8,391.8,391.8,0,,25200,weekly,2018-11-1T21:00:00.000,options,call
28,1540201380000,391.8,391.8,385.2,385.2,120,,25200,weekly,2018-11-1T21:00:00.000,options,call
29,1540201440000,385.2,399.7,383.05,399.7,80,,25200,weekly,2018-11-1T21:00:00.000,options,call
30,1540201500000,399.7,399.7,390.0,390.0,80,,25200,weekly,2018-11-1T21:00:00.000,options,call
31,1540201560000,390.0,390.0,365.7,372.8,360,,25200,weekly,2018-11-1T21:00:00.000,options,call
32,1540201620000,372.8,372.8,357.6,357.6,400,,25200,weekly,2018-11-1T21:00:00.000,options,call
33,1540201680000,357.6,357.6,357.6,357.6,40,,25200,weekly,2018-11-1T21:00:00.000,options,call
34,1540201740000,357.6,357.6,357.6,357.6,0,,25200,weekly,2018-11-1T21:00:00.000,options,call
35,1540201800000,357.6,378.1,357.6,378.1,40,,25200,weekly,2018-11-1T21:00:00.000,options,call
36,1540201860000,378.1,378.1,373.95,375.9,80,,25200,weekly,2018-11-1T21:00:00.000,options,call
37,1540201920000,375.9,375.9,375.9,375.9,0,,25200,weekly,2018-11-1T21:00:00.000,options,call
38,1540201980000,387.3,387.3,387.3,387.3,40,,25200,weekly,2018-11-1T21:00:00.000,options,call
39,1540202040000,387.3,387.3,383.35,383.35,160,,25200,weekly,2018-11-1T21:00:00.000,options,call
40,1540202100000,383.35,383.35,383.35,383.35,0,,25200,weekly,2018-11-1T21:00:00.000,options,call
41,1540202160000,383.35,393.0,383.35,392.8,240,,25200,weekly,2018-11-1T21:00:00.000,options,call
42,1540202220000,392.8,392.8,384.45,384.45,40,,25200,weekly,2018-11-1T21:00:00.000,options,call
43,1540202280000,384.45,393.4,384.45,390.75,120,,25200,weekly,2018-11-1T21:00:00.000,options,call
44,1540202340000,390.75,390.75,390.75,390.75,0,,25200,weekly,2018-11-1T21:00:00.000,options,call
45,1540202400000,390.75,390.75,380.0,380.0,40,,25200,weekly,2018-11-1T21:00:00.000,options,call
46,1540202460000,380.0,380.0,380.0,380.0,0,,25200,weekly,2018-11-1T21:00:00.000,options,call
47,1540202520000,380.0,380.0,380.0,380.0,0,,25200,weekly,2018-11-1T21:00:00.000,options,call
48,1540202580000,380.0,380.0,380.0,380.0,0,,25200,weekly,2018-11-1T21:00:00.000,options,call
49,1540202640000,380.0,400.0,380.0,400.0,40,,25200,weekly,2018-11-1T21:00:00.000,options,call
50,1540202700000,400.0,412.0,400.0,412.0,40,,25200,weekly,2018-11-1T21:00:00.000,options,call
51,1540202760000,412.0,412.0,412.0,412.0,0,,25200,weekly,2018-11-1T21:00:00.000,options,call
52,1540202820000,412.0,425.0,412.0,425.0,40,,25200,weekly,2018-11-1T21:00:00.000,options,call
53,1540202880000,425.0,425.0,417.35,420.95,160,,25200,weekly,2018-11-1T21:00:00.000,options,call
54,1540202940000,420.95,427.7,420.95,427.7,40,,25200,weekly,2018-11-1T21:00:00.000,options,call
55,1540203000000,427.7,427.7,427.7,427.7,0,,25200,weekly,2018-11-1T21:00:00.000,options,call
56,1540203060000,427.7,427.7,427.7,427.7,0,,25200,weekly,2018-11-1T21:00:00.000,options,call
