,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583207160000,4.0,4.0,4.0,4.0,100,,31300,weekly,2020-3-5T21:00:00.000,options,call
1,1583207220000,4.0,4.0,4.0,4.0,20,,31300,weekly,2020-3-5T21:00:00.000,options,call
2,1583207280000,4.0,4.75,3.75,4.65,220,,31300,weekly,2020-3-5T21:00:00.000,options,call
3,1583207400000,3.95,3.95,3.9,3.9,140,,31300,weekly,2020-3-5T21:00:00.000,options,call
4,1583207520000,4.25,4.25,3.8,3.8,620,,31300,weekly,2020-3-5T21:00:00.000,options,call
5,1583207580000,4.25,4.25,4.25,4.25,1000,,31300,weekly,2020-3-5T21:00:00.000,options,call
6,1583207640000,4.15,4.15,4.15,4.15,20,,31300,weekly,2020-3-5T21:00:00.000,options,call
7,1583207700000,4.1,4.1,3.8,3.8,220,,31300,weekly,2020-3-5T21:00:00.000,options,call
8,1583207760000,4.1,4.1,3.75,3.85,240,,31300,weekly,2020-3-5T21:00:00.000,options,call
9,1583207820000,3.75,4.0,3.75,4.0,180,,31300,weekly,2020-3-5T21:00:00.000,options,call
10,1583207880000,4.0,4.15,4.0,4.15,120,,31300,weekly,2020-3-5T21:00:00.000,options,call
11,1583207940000,4.2,4.2,3.9,3.9,40,,31300,weekly,2020-3-5T21:00:00.000,options,call
12,1583208000000,3.9,4.05,3.9,4.05,220,,31300,weekly,2020-3-5T21:00:00.000,options,call
13,1583208060000,4.25,4.25,4.25,4.25,180,,31300,weekly,2020-3-5T21:00:00.000,options,call
14,1583208120000,4.15,4.15,4.15,4.15,220,,31300,weekly,2020-3-5T21:00:00.000,options,call
15,1583208180000,4.15,4.15,3.8,3.8,780,,31300,weekly,2020-3-5T21:00:00.000,options,call
16,1583208240000,4.1,4.15,3.8,4.1,740,,31300,weekly,2020-3-5T21:00:00.000,options,call
17,1583208300000,3.8,3.8,3.8,3.8,20,,31300,weekly,2020-3-5T21:00:00.000,options,call
18,1583208420000,3.8,3.9,3.8,3.85,80,,31300,weekly,2020-3-5T21:00:00.000,options,call
19,1583208480000,3.85,3.9,3.75,3.9,160,,31300,weekly,2020-3-5T21:00:00.000,options,call
20,1583208540000,3.9,3.9,3.9,3.9,20,,31300,weekly,2020-3-5T21:00:00.000,options,call
21,1583208600000,3.85,3.85,3.85,3.85,140,,31300,weekly,2020-3-5T21:00:00.000,options,call
22,1583208660000,3.85,3.9,3.85,3.9,80,,31300,weekly,2020-3-5T21:00:00.000,options,call
23,1583208720000,3.9,3.95,3.8,3.95,80,,31300,weekly,2020-3-5T21:00:00.000,options,call
24,1583208780000,3.85,3.85,3.85,3.85,20,,31300,weekly,2020-3-5T21:00:00.000,options,call
25,1583208900000,3.75,3.75,3.6,3.6,200,,31300,weekly,2020-3-5T21:00:00.000,options,call
26,1583208960000,3.6,3.6,3.6,3.6,60,,31300,weekly,2020-3-5T21:00:00.000,options,call
27,1583209020000,3.8,3.8,3.6,3.75,540,,31300,weekly,2020-3-5T21:00:00.000,options,call
28,1583209080000,3.6,3.7,3.55,3.65,240,,31300,weekly,2020-3-5T21:00:00.000,options,call
29,1583209140000,3.6,3.6,3.6,3.6,20,,31300,weekly,2020-3-5T21:00:00.000,options,call
30,1583209200000,3.45,3.45,3.45,3.45,40,,31300,weekly,2020-3-5T21:00:00.000,options,call
31,1583209260000,3.55,3.55,3.45,3.45,60,,31300,weekly,2020-3-5T21:00:00.000,options,call
32,1583209320000,3.55,3.6,3.5,3.6,140,,31300,weekly,2020-3-5T21:00:00.000,options,call
33,1583209380000,3.65,3.65,3.55,3.6,60,,31300,weekly,2020-3-5T21:00:00.000,options,call
34,1583209440000,3.55,3.55,3.55,3.55,480,,31300,weekly,2020-3-5T21:00:00.000,options,call
35,1583209500000,3.55,3.55,3.5,3.5,160,,31300,weekly,2020-3-5T21:00:00.000,options,call
36,1583209560000,3.55,3.55,3.5,3.5,120,,31300,weekly,2020-3-5T21:00:00.000,options,call
37,1583209620000,3.5,3.55,3.5,3.55,940,,31300,weekly,2020-3-5T21:00:00.000,options,call
38,1583209680000,3.55,3.55,3.5,3.5,340,,31300,weekly,2020-3-5T21:00:00.000,options,call
39,1583209860000,3.5,3.5,3.25,3.5,760,,31300,weekly,2020-3-5T21:00:00.000,options,call
40,1583209920000,3.5,3.5,3.3,3.3,80,,31300,weekly,2020-3-5T21:00:00.000,options,call
41,1583209980000,3.35,3.45,3.3,3.4,140,,31300,weekly,2020-3-5T21:00:00.000,options,call
42,1583210040000,3.45,3.45,3.4,3.4,60,,31300,weekly,2020-3-5T21:00:00.000,options,call
43,1583210100000,3.4,3.4,3.4,3.4,20,,31300,weekly,2020-3-5T21:00:00.000,options,call
44,1583210160000,3.4,3.4,3.35,3.35,100,,31300,weekly,2020-3-5T21:00:00.000,options,call
45,1583210280000,3.4,3.4,3.4,3.4,80,,31300,weekly,2020-3-5T21:00:00.000,options,call
46,1583210340000,3.45,3.45,3.45,3.45,20,,31300,weekly,2020-3-5T21:00:00.000,options,call
47,1583210400000,3.45,3.45,3.45,3.45,120,,31300,weekly,2020-3-5T21:00:00.000,options,call
48,1583210460000,3.4,3.4,3.4,3.4,120,,31300,weekly,2020-3-5T21:00:00.000,options,call
49,1583210520000,3.4,3.45,3.4,3.45,180,,31300,weekly,2020-3-5T21:00:00.000,options,call
50,1583210640000,3.3,3.4,3.3,3.4,660,,31300,weekly,2020-3-5T21:00:00.000,options,call
51,1583210700000,3.4,3.4,3.4,3.4,20,,31300,weekly,2020-3-5T21:00:00.000,options,call
52,1583210820000,3.4,3.4,3.25,3.25,80,,31300,weekly,2020-3-5T21:00:00.000,options,call
53,1583210880000,3.25,3.25,3.25,3.25,40,,31300,weekly,2020-3-5T21:00:00.000,options,call
54,1583210940000,3.35,3.35,3.25,3.25,60,,31300,weekly,2020-3-5T21:00:00.000,options,call
55,1583211000000,3.25,3.25,3.25,3.25,180,,31300,weekly,2020-3-5T21:00:00.000,options,call
56,1583211060000,3.25,3.25,3.25,3.25,500,,31300,weekly,2020-3-5T21:00:00.000,options,call
57,1583211120000,3.25,3.25,3.25,3.25,80,,31300,weekly,2020-3-5T21:00:00.000,options,call
58,1583211180000,3.25,3.25,3.25,3.25,60,,31300,weekly,2020-3-5T21:00:00.000,options,call
59,1583211240000,3.25,3.25,3.2,3.25,120,,31300,weekly,2020-3-5T21:00:00.000,options,call
60,1583211300000,3.25,3.25,3.25,3.25,20,,31300,weekly,2020-3-5T21:00:00.000,options,call
61,1583211480000,3.25,3.25,3.25,3.25,80,,31300,weekly,2020-3-5T21:00:00.000,options,call
62,1583211540000,3.25,3.3,3.25,3.3,140,,31300,weekly,2020-3-5T21:00:00.000,options,call
63,1583211660000,3.25,3.25,3.25,3.25,60,,31300,weekly,2020-3-5T21:00:00.000,options,call
64,1583211840000,3.25,3.25,3.25,3.25,80,,31300,weekly,2020-3-5T21:00:00.000,options,call
