,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658893500000,2.25,2.3,2.0,2.05,1750,363800,40700,weekly,2022-7-28T21:00:00.000,options,call
1,1658893560000,2.05,2.1,2.0,2.05,13200,363800,40700,weekly,2022-7-28T21:00:00.000,options,call
2,1658893620000,2.05,2.1,1.95,1.95,11900,367525,40700,weekly,2022-7-28T21:00:00.000,options,call
3,1658893680000,2.05,2.05,1.95,2.05,6225,367525,40700,weekly,2022-7-28T21:00:00.000,options,call
4,1658893740000,2.05,2.1,1.95,2.1,3250,367525,40700,weekly,2022-7-28T21:00:00.000,options,call
5,1658893800000,2.05,2.1,2.05,2.05,650,372225,40700,weekly,2022-7-28T21:00:00.000,options,call
6,1658893860000,2.05,2.1,2.0,2.05,5975,372225,40700,weekly,2022-7-28T21:00:00.000,options,call
7,1658893920000,2.05,2.05,2.0,2.0,2300,372225,40700,weekly,2022-7-28T21:00:00.000,options,call
8,1658893980000,2.0,2.05,2.0,2.0,775,370975,40700,weekly,2022-7-28T21:00:00.000,options,call
9,1658894040000,2.0,2.05,2.0,2.05,1100,370975,40700,weekly,2022-7-28T21:00:00.000,options,call
10,1658894100000,2.05,2.05,2.0,2.0,125,370975,40700,weekly,2022-7-28T21:00:00.000,options,call
11,1658894160000,2.05,2.05,2.05,2.05,1900,370500,40700,weekly,2022-7-28T21:00:00.000,options,call
12,1658894220000,2.1,2.15,2.1,2.15,1175,370500,40700,weekly,2022-7-28T21:00:00.000,options,call
13,1658894280000,2.15,2.15,2.1,2.15,1725,370500,40700,weekly,2022-7-28T21:00:00.000,options,call
14,1658894400000,2.15,2.2,2.15,2.2,2700,370100,40700,weekly,2022-7-28T21:00:00.000,options,call
15,1658894460000,2.2,2.2,2.15,2.15,2200,370100,40700,weekly,2022-7-28T21:00:00.000,options,call
16,1658894580000,2.1,2.15,2.1,2.15,2150,371125,40700,weekly,2022-7-28T21:00:00.000,options,call
17,1658894640000,2.15,2.15,2.1,2.1,3400,371125,40700,weekly,2022-7-28T21:00:00.000,options,call
18,1658894700000,2.15,2.15,2.15,2.15,2875,374550,40700,weekly,2022-7-28T21:00:00.000,options,call
19,1658894760000,2.15,2.2,2.15,2.2,100,374550,40700,weekly,2022-7-28T21:00:00.000,options,call
20,1658894880000,2.2,2.2,2.2,2.2,50,374650,40700,weekly,2022-7-28T21:00:00.000,options,call
21,1658894940000,2.2,2.2,2.1,2.1,200,374650,40700,weekly,2022-7-28T21:00:00.000,options,call
22,1658895000000,2.15,2.15,2.1,2.1,700,374650,40700,weekly,2022-7-28T21:00:00.000,options,call
23,1658895060000,2.1,2.2,2.1,2.2,7150,371375,40700,weekly,2022-7-28T21:00:00.000,options,call
24,1658895120000,2.15,2.15,2.15,2.15,1150,371375,40700,weekly,2022-7-28T21:00:00.000,options,call
25,1658895240000,2.1,2.1,2.1,2.1,2775,371375,40700,weekly,2022-7-28T21:00:00.000,options,call
26,1658895420000,2.05,2.05,2.05,2.05,200,371975,40700,weekly,2022-7-28T21:00:00.000,options,call
27,1658895480000,2.1,2.1,2.05,2.05,1150,372175,40700,weekly,2022-7-28T21:00:00.000,options,call
28,1658895540000,2.1,2.1,2.1,2.1,100,372175,40700,weekly,2022-7-28T21:00:00.000,options,call
29,1658895600000,2.1,2.1,2.05,2.05,650,373175,40700,weekly,2022-7-28T21:00:00.000,options,call
30,1658895660000,2.05,2.05,2.05,2.05,300,373175,40700,weekly,2022-7-28T21:00:00.000,options,call
31,1658895720000,2.1,2.1,2.05,2.05,300,373175,40700,weekly,2022-7-28T21:00:00.000,options,call
32,1658895780000,2.05,2.05,2.05,2.05,1300,373175,40700,weekly,2022-7-28T21:00:00.000,options,call
33,1658895840000,2.0,2.0,2.0,2.0,3800,373125,40700,weekly,2022-7-28T21:00:00.000,options,call
34,1658895900000,1.95,2.1,1.95,2.0,6775,373125,40700,weekly,2022-7-28T21:00:00.000,options,call
35,1658895960000,2.0,2.0,2.0,2.0,1075,373125,40700,weekly,2022-7-28T21:00:00.000,options,call
36,1658896020000,2.0,2.0,2.0,2.0,25,376950,40700,weekly,2022-7-28T21:00:00.000,options,call
37,1658896080000,2.0,2.0,1.95,2.0,300,376950,40700,weekly,2022-7-28T21:00:00.000,options,call
38,1658896140000,2.0,2.0,2.0,2.0,2600,376950,40700,weekly,2022-7-28T21:00:00.000,options,call
39,1658896260000,2.0,2.0,2.0,2.0,6250,374550,40700,weekly,2022-7-28T21:00:00.000,options,call
40,1658896320000,2.05,2.05,2.05,2.05,400,374550,40700,weekly,2022-7-28T21:00:00.000,options,call
41,1658896380000,2.05,2.05,2.0,2.0,450,375750,40700,weekly,2022-7-28T21:00:00.000,options,call
42,1658896440000,2.0,2.05,2.0,2.0,2450,375750,40700,weekly,2022-7-28T21:00:00.000,options,call
43,1658896500000,2.0,2.05,2.0,2.05,3150,375750,40700,weekly,2022-7-28T21:00:00.000,options,call
44,1658896560000,2.05,2.1,2.05,2.1,500,376825,40700,weekly,2022-7-28T21:00:00.000,options,call
45,1658896620000,2.1,2.1,2.1,2.1,5000,376825,40700,weekly,2022-7-28T21:00:00.000,options,call
46,1658896680000,2.1,2.1,2.05,2.05,1450,376825,40700,weekly,2022-7-28T21:00:00.000,options,call
47,1658896740000,2.05,2.05,2.05,2.05,50,372900,40700,weekly,2022-7-28T21:00:00.000,options,call
48,1658896800000,2.1,2.1,2.1,2.1,300,372900,40700,weekly,2022-7-28T21:00:00.000,options,call
49,1658896860000,2.05,2.05,2.05,2.05,475,372900,40700,weekly,2022-7-28T21:00:00.000,options,call
50,1658896920000,2.05,2.05,2.05,2.05,1200,373100,40700,weekly,2022-7-28T21:00:00.000,options,call
51,1658896980000,2.05,2.05,2.05,2.05,325,373100,40700,weekly,2022-7-28T21:00:00.000,options,call
52,1658897040000,2.1,2.1,2.1,2.1,25,373100,40700,weekly,2022-7-28T21:00:00.000,options,call
53,1658897100000,2.1,2.1,2.05,2.1,275,373925,40700,weekly,2022-7-28T21:00:00.000,options,call
54,1658897160000,2.05,2.1,2.05,2.1,275,373925,40700,weekly,2022-7-28T21:00:00.000,options,call
55,1658897340000,2.1,2.1,2.05,2.1,1375,374225,40700,weekly,2022-7-28T21:00:00.000,options,call
56,1658897400000,2.05,2.05,2.05,2.05,600,374475,40700,weekly,2022-7-28T21:00:00.000,options,call
57,1658897460000,2.0,2.0,2.0,2.0,1100,374475,40700,weekly,2022-7-28T21:00:00.000,options,call
58,1658897520000,2.0,2.0,2.0,2.0,1025,374475,40700,weekly,2022-7-28T21:00:00.000,options,call
59,1658897580000,2.0,2.0,2.0,2.0,1700,374475,40700,weekly,2022-7-28T21:00:00.000,options,call
60,1658897640000,2.0,2.0,2.0,2.0,450,374025,40700,weekly,2022-7-28T21:00:00.000,options,call
61,1658897700000,2.0,2.0,1.95,1.95,225,374025,40700,weekly,2022-7-28T21:00:00.000,options,call
62,1658897820000,2.0,2.0,2.0,2.0,1450,374450,40700,weekly,2022-7-28T21:00:00.000,options,call
63,1658897880000,2.05,2.05,2.05,2.05,500,374450,40700,weekly,2022-7-28T21:00:00.000,options,call
64,1658898000000,2.05,2.05,2.05,2.05,200,374425,40700,weekly,2022-7-28T21:00:00.000,options,call
65,1658898060000,2.0,2.0,2.0,2.0,350,374425,40700,weekly,2022-7-28T21:00:00.000,options,call
66,1658898180000,2.05,2.05,2.0,2.05,575,374775,40700,weekly,2022-7-28T21:00:00.000,options,call
67,1658898300000,2.0,2.0,2.0,2.0,475,375425,40700,weekly,2022-7-28T21:00:00.000,options,call
68,1658898360000,2.05,2.05,2.05,2.05,600,375425,40700,weekly,2022-7-28T21:00:00.000,options,call
69,1658898480000,2.05,2.05,2.05,2.05,250,375425,40700,weekly,2022-7-28T21:00:00.000,options,call
70,1658898540000,2.05,2.05,2.0,2.0,50,375100,40700,weekly,2022-7-28T21:00:00.000,options,call
71,1658898600000,2.05,2.05,2.05,2.05,4150,375100,40700,weekly,2022-7-28T21:00:00.000,options,call
72,1658898660000,2.1,2.1,2.1,2.1,125,375100,40700,weekly,2022-7-28T21:00:00.000,options,call
73,1658898720000,2.1,2.1,2.1,2.1,575,371100,40700,weekly,2022-7-28T21:00:00.000,options,call
74,1658898840000,2.1,2.15,2.1,2.15,900,371100,40700,weekly,2022-7-28T21:00:00.000,options,call
75,1658898900000,2.05,2.1,2.05,2.1,900,371600,40700,weekly,2022-7-28T21:00:00.000,options,call
76,1658898960000,2.1,2.1,2.1,2.1,525,371600,40700,weekly,2022-7-28T21:00:00.000,options,call
77,1658899020000,2.1,2.1,2.1,2.1,25,371600,40700,weekly,2022-7-28T21:00:00.000,options,call
78,1658899080000,2.05,2.05,2.05,2.05,50,371700,40700,weekly,2022-7-28T21:00:00.000,options,call
79,1658899140000,2.1,2.1,2.1,2.1,75,371700,40700,weekly,2022-7-28T21:00:00.000,options,call
80,1658899260000,2.05,2.05,2.05,2.05,25,371700,40700,weekly,2022-7-28T21:00:00.000,options,call
81,1658899320000,2.1,2.1,2.05,2.05,850,371700,40700,weekly,2022-7-28T21:00:00.000,options,call
82,1658899380000,2.1,2.1,2.05,2.05,475,371700,40700,weekly,2022-7-28T21:00:00.000,options,call
83,1658899560000,2.05,2.05,2.05,2.05,25,371800,40700,weekly,2022-7-28T21:00:00.000,options,call
84,1658899620000,2.05,2.1,2.05,2.1,550,371775,40700,weekly,2022-7-28T21:00:00.000,options,call
85,1658899680000,2.1,2.1,2.1,2.1,100,371775,40700,weekly,2022-7-28T21:00:00.000,options,call
86,1658899740000,2.1,2.1,2.1,2.1,375,371800,40700,weekly,2022-7-28T21:00:00.000,options,call
87,1658899800000,2.1,2.1,2.05,2.05,325,371800,40700,weekly,2022-7-28T21:00:00.000,options,call
88,1658899920000,2.05,2.1,2.05,2.1,150,371800,40700,weekly,2022-7-28T21:00:00.000,options,call
89,1658900100000,2.05,2.05,2.05,2.05,650,371950,40700,weekly,2022-7-28T21:00:00.000,options,call
90,1658900160000,2.05,2.05,2.05,2.05,200,372150,40700,weekly,2022-7-28T21:00:00.000,options,call
91,1658900220000,2.05,2.05,2.05,2.05,25,372150,40700,weekly,2022-7-28T21:00:00.000,options,call
92,1658900280000,2.05,2.05,2.05,2.05,1200,372225,40700,weekly,2022-7-28T21:00:00.000,options,call
93,1658900340000,2.0,2.0,2.0,2.0,25,372225,40700,weekly,2022-7-28T21:00:00.000,options,call
94,1658900400000,2.05,2.1,2.05,2.1,1275,372225,40700,weekly,2022-7-28T21:00:00.000,options,call
95,1658900460000,2.1,2.1,2.05,2.1,1375,374975,40700,weekly,2022-7-28T21:00:00.000,options,call
96,1658900520000,2.15,2.15,2.1,2.1,2125,374975,40700,weekly,2022-7-28T21:00:00.000,options,call
97,1658900580000,2.1,2.1,2.1,2.1,50,374975,40700,weekly,2022-7-28T21:00:00.000,options,call
98,1658900640000,2.15,2.15,2.15,2.15,25,374975,40700,weekly,2022-7-28T21:00:00.000,options,call
99,1658900700000,2.1,2.1,2.1,2.1,200,376400,40700,weekly,2022-7-28T21:00:00.000,options,call
100,1658900820000,2.1,2.1,2.1,2.1,950,376400,40700,weekly,2022-7-28T21:00:00.000,options,call
101,1658900880000,2.1,2.1,2.05,2.05,75,377000,40700,weekly,2022-7-28T21:00:00.000,options,call
102,1658900940000,2.05,2.05,2.05,2.05,1875,377000,40700,weekly,2022-7-28T21:00:00.000,options,call
103,1658901000000,2.0,2.05,2.0,2.0,825,378250,40700,weekly,2022-7-28T21:00:00.000,options,call
104,1658901060000,2.0,2.05,2.0,2.0,1050,378250,40700,weekly,2022-7-28T21:00:00.000,options,call
105,1658901120000,2.05,2.05,2.0,2.0,750,378250,40700,weekly,2022-7-28T21:00:00.000,options,call
106,1658901180000,2.0,2.05,2.0,2.0,575,378250,40700,weekly,2022-7-28T21:00:00.000,options,call
107,1658901240000,2.0,2.0,2.0,2.0,375,379250,40700,weekly,2022-7-28T21:00:00.000,options,call
108,1658901300000,2.0,2.05,2.0,2.0,250,379250,40700,weekly,2022-7-28T21:00:00.000,options,call
109,1658901360000,2.0,2.05,2.0,2.05,375,379250,40700,weekly,2022-7-28T21:00:00.000,options,call
110,1658901600000,2.05,2.05,2.05,2.05,1300,379875,40700,weekly,2022-7-28T21:00:00.000,options,call
