,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658893500000,2.9,3.1,2.75,3.1,21275,156700,38600,weekly,2022-7-28T21:00:00.000,options,call
1,1658893560000,3.1,3.2,3.0,3.2,7300,156700,38600,weekly,2022-7-28T21:00:00.000,options,call
2,1658893620000,3.25,3.35,3.25,3.3,9875,165250,38600,weekly,2022-7-28T21:00:00.000,options,call
3,1658893680000,3.3,3.35,3.25,3.25,7100,165250,38600,weekly,2022-7-28T21:00:00.000,options,call
4,1658893740000,3.25,3.3,3.1,3.1,6425,165250,38600,weekly,2022-7-28T21:00:00.000,options,call
5,1658893800000,3.1,3.15,3.0,3.05,6375,174700,38600,weekly,2022-7-28T21:00:00.000,options,call
6,1658893860000,3.05,3.05,3.0,3.0,6200,174700,38600,weekly,2022-7-28T21:00:00.000,options,call
7,1658893920000,3.05,3.05,2.95,3.0,4300,174700,38600,weekly,2022-7-28T21:00:00.000,options,call
8,1658893980000,3.0,3.05,2.95,3.05,8725,175950,38600,weekly,2022-7-28T21:00:00.000,options,call
9,1658894040000,3.05,3.05,2.95,2.95,2975,175950,38600,weekly,2022-7-28T21:00:00.000,options,call
10,1658894100000,3.0,3.05,2.9,2.95,4550,175950,38600,weekly,2022-7-28T21:00:00.000,options,call
11,1658894160000,3.0,3.05,2.95,3.0,4375,178175,38600,weekly,2022-7-28T21:00:00.000,options,call
12,1658894220000,3.0,3.1,3.0,3.1,4175,178175,38600,weekly,2022-7-28T21:00:00.000,options,call
13,1658894280000,3.1,3.15,3.05,3.15,1175,178175,38600,weekly,2022-7-28T21:00:00.000,options,call
14,1658894340000,3.15,3.2,3.1,3.1,1675,177325,38600,weekly,2022-7-28T21:00:00.000,options,call
15,1658894400000,3.1,3.2,3.1,3.2,2525,177325,38600,weekly,2022-7-28T21:00:00.000,options,call
16,1658894460000,3.2,3.2,3.1,3.1,1900,177325,38600,weekly,2022-7-28T21:00:00.000,options,call
17,1658894520000,3.15,3.2,3.1,3.15,6950,183375,38600,weekly,2022-7-28T21:00:00.000,options,call
18,1658894580000,3.15,3.25,3.15,3.25,2000,183375,38600,weekly,2022-7-28T21:00:00.000,options,call
19,1658894640000,3.25,3.25,3.15,3.2,27950,183375,38600,weekly,2022-7-28T21:00:00.000,options,call
20,1658894700000,3.2,3.25,3.15,3.2,7975,198350,38600,weekly,2022-7-28T21:00:00.000,options,call
21,1658894760000,3.2,3.2,3.15,3.15,1700,198350,38600,weekly,2022-7-28T21:00:00.000,options,call
22,1658894820000,3.2,3.2,3.15,3.15,1350,198350,38600,weekly,2022-7-28T21:00:00.000,options,call
